Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.01079931972789,0.5714835899203168
distractor ablation,FreqSel,fr,-12.918595392702537,0.7507095897837746
distractor ablation,FreqSel,de,-13.029313543599258,1.1037012264431068
distractor ablation,FreqSel,es,-12.041450216450215,0.6285340418462529
distractor ablation,FreqSel,zh,-9.444917224702381,1.518111616388154
distractor ablation,FreqSel,ja,-10.286938582251082,0.8594044913949731
distractor ablation,FreqSel,ko,-10.843237390170913,2.9653796218825788
amplification,FreqSel,en,-9.629557050092766,0.5605637600416862
amplification,FreqSel,fr,-11.785350958565244,1.0077359394430667
amplification,FreqSel,de,-11.314034477427336,1.4380845139168321
amplification,FreqSel,es,-10.7072317563389,0.6612521243661057
amplification,FreqSel,zh,-8.663732751623376,0.5663092851814513
amplification,FreqSel,ja,-9.730504261363636,0.8048895922487073
amplification,FreqSel,ko,-8.39265179460456,1.9480740814797937
