Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.314857761286333,1.0818915061960872
distractor ablation,AnnSel,de,-12.088477891156462,1.2987856167039487
distractor ablation,AnnSel,es,-12.456555349412493,1.239656108312058
distractor ablation,AnnSel,zh,-10.070807122564934,1.3720579046902017
distractor ablation,AnnSel,ja,-9.727293864989177,0.7747983316582445
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.17706400742115,1.3316364812714334
amplification,AnnSel,fr,-11.400436765615337,1.104853240817114
amplification,AnnSel,de,-11.224431818181817,1.5728139466516895
amplification,AnnSel,es,-11.189625850340136,1.1250048740731136
amplification,AnnSel,zh,-9.724600919913419,1.3126411148853676
amplification,AnnSel,ja,-10.680700419372295,0.7892849450789444
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
