Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.224856988249845,1.183441899759917
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.811138731060607,2.229668993418762
distractor ablation,AnnSel,ja,-10.999257643398268,1.6372077654828687
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.368425324675325,1.1487935596879975
amplification,AnnSel,fr,-10.480484693877552,1.2057176838935797
amplification,AnnSel,de,-12.013945578231292,1.57886088882079
amplification,AnnSel,es,-10.521471088435375,0.9071377215165513
amplification,AnnSel,zh,-9.952693790584416,1.7784672508970123
amplification,AnnSel,ja,-10.891331845238096,0.9544832117691048
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.911866110080396,1.0744774028000539
feature-intervention,AnnSel,fr,-10.496942640692641,1.1666696255771962
feature-intervention,AnnSel,de,-13.873113790970933,1.3387711637192083
feature-intervention,AnnSel,es,-12.832915893630181,0.8641589119800217
feature-intervention,AnnSel,zh,-11.01668188582251,2.165116938584251
feature-intervention,AnnSel,ja,-10.990917545995671,1.2351507066278702
feature-intervention,AnnSel,ko,-11.332189642214306,2.0066741700469577
