Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.7925,2.3286085822423934
original,ValSel,fr,-9.3975,4.322781076734483
original,ValSel,de,-10.875,4.44819720036481
original,ValSel,es,-8.67,3.413686801063855
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.2821875,3.6227991375982436
original,ValSel,ko,-11.3475,3.4114349264753328
distractor ablation,ValSel,en,-3.764375,2.4111067017339702
distractor ablation,ValSel,fr,-8.96,4.499487204227844
distractor ablation,ValSel,de,-10.765,4.706934627319418
distractor ablation,ValSel,es,-8.345625,3.616963128035826
distractor ablation,ValSel,zh,0.091875,0.7406005595208703
distractor ablation,ValSel,ja,-5.574375,4.5916736701123515
distractor ablation,ValSel,ko,-12.104375,4.180941975790174
amplification,ValSel,en,-6.98125,3.2358770697221386
amplification,ValSel,fr,-6.239375,3.722627954245807
amplification,ValSel,de,-5.165625,3.5551256632771673
amplification,ValSel,es,-5.17125,2.9431008554247713
amplification,ValSel,zh,0.0175,0.10362739195616362
amplification,ValSel,ja,-1.9846875,3.2433111985710705
amplification,ValSel,ko,-3.301875,2.910993603474542
feature-intervention,ValSel,en,-3.8175,2.4889224271730224
feature-intervention,ValSel,fr,-9.7475,4.749284900983207
feature-intervention,ValSel,de,-11.631875,4.794275434441358
feature-intervention,ValSel,es,-9.04125,3.633623711290497
feature-intervention,ValSel,zh,0.015,0.10094252790273255
feature-intervention,ValSel,ja,-5.87625,4.4240663070747415
feature-intervention,ValSel,ko,-12.56125,3.567242545904768
