Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.574841527520098,0.7403197149557531
original,ValSel,fr,-11.546958101422389,1.0596820240602733
original,ValSel,de,-11.906563079777365,1.248325797692099
original,ValSel,es,-10.898809523809524,1.3380952601607068
original,ValSel,zh,-9.146560470779221,1.0978016384399463
original,ValSel,ja,-9.771176609848485,0.7716810993699194
original,ValSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,ValSel,en,-9.621422773654917,0.7679660062215548
distractor ablation,ValSel,fr,-13.44749149659864,1.42153699485973
distractor ablation,ValSel,de,-12.1728780148423,1.1840609580672037
distractor ablation,ValSel,es,-12.852790661719231,1.5448966628915681
distractor ablation,ValSel,zh,-9.660507136093074,1.2961352715231018
distractor ablation,ValSel,ja,-10.139811620670997,0.95431007331367
distractor ablation,ValSel,ko,-10.814344387962706,1.7532567115468034
amplification,ValSel,en,-10.970384972170686,0.7327094655399343
amplification,ValSel,fr,-12.030565862708718,1.1745689583617662
amplification,ValSel,de,-11.630573593073594,1.3759446532456974
amplification,ValSel,es,-10.74847325293754,1.2403524813558737
amplification,ValSel,zh,-9.126031520562771,1.1591444414817755
amplification,ValSel,ja,-9.46224972943723,0.9181869304603442
amplification,ValSel,ko,-8.339020630224747,1.138664147474855
feature-intervention,ValSel,en,-10.152825448361162,0.890994222450145
feature-intervention,ValSel,fr,-12.553304730983301,1.274830421204575
feature-intervention,ValSel,de,-12.493463976499692,1.3284422931733393
feature-intervention,ValSel,es,-11.488918521954236,1.1088033759785063
feature-intervention,ValSel,zh,-8.809845102813853,0.9357896543968371
feature-intervention,ValSel,ja,-9.60972673160173,0.9163540297337534
feature-intervention,ValSel,ko,-10.384792637758228,1.6630979488094362
