Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.149153525046383,0.7923276905411881
distractor ablation,FreqSel,fr,-11.534802102659244,0.9096579256016147
distractor ablation,FreqSel,de,-12.788245980210265,1.369366488427588
distractor ablation,FreqSel,es,-13.180790043290044,1.4636265886133566
distractor ablation,FreqSel,zh,-11.698060403138529,2.266788580647279
distractor ablation,FreqSel,ja,-11.888842667748918,1.5229016331046852
distractor ablation,FreqSel,ko,-10.667083244430584,1.7224544766091034
amplification,FreqSel,en,-11.537287414965986,0.6876156604568477
amplification,FreqSel,fr,-10.441743970315398,1.1369474191079851
amplification,FreqSel,de,-10.629046846011132,1.4299894596071083
amplification,FreqSel,es,-10.805148423005566,0.8010376479397702
amplification,FreqSel,zh,-9.74790313852814,1.5762532449987332
amplification,FreqSel,ja,-9.684364853896103,1.2955376747581737
amplification,FreqSel,ko,-9.001095230572698,1.6191057907536213
feature-intervention,FreqSel,en,-12.606895485466913,1.2388978638335582
feature-intervention,FreqSel,fr,-10.358746907854051,1.1710313178602023
feature-intervention,FreqSel,de,-13.160459183673469,1.2696361995162728
feature-intervention,FreqSel,es,-13.847271181199753,0.9182144775725134
feature-intervention,FreqSel,zh,-12.533131256764069,2.4409774993137385
feature-intervention,FreqSel,ja,-12.292094863957658,0.9144429900117811
feature-intervention,FreqSel,ko,-12.740391664478292,2.7738706337032273
