Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.020682591218305,1.3404886865851133
distractor ablation,AnnSel,de,-13.367122758194187,1.6422227683841453
distractor ablation,AnnSel,es,-12.668421459492889,1.261674731202683
distractor ablation,AnnSel,zh,-10.347977543290042,1.7615856237042322
distractor ablation,AnnSel,ja,-10.261607142857143,1.2123675947890316
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.791558441558442,0.9275868726287745
amplification,AnnSel,fr,-10.688311688311687,1.477802715545672
amplification,AnnSel,de,-11.731307977736549,1.4131425352301612
amplification,AnnSel,es,-11.070844928880643,1.1950327923151873
amplification,AnnSel,zh,-9.39672111742424,1.3377608432564179
amplification,AnnSel,ja,-9.93603896103896,0.600815069016852
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.333453153988868,0.8386350039338456
feature-intervention,AnnSel,fr,-10.660204081632653,1.4354439179610354
feature-intervention,AnnSel,de,-13.814030612244897,1.3617537264814894
feature-intervention,AnnSel,es,-13.679947433518862,1.331119158824479
feature-intervention,AnnSel,zh,-11.007484865395023,1.8315933634854056
feature-intervention,AnnSel,ja,-10.424521019345237,0.9892792645641764
feature-intervention,AnnSel,ko,-11.24941399411327,1.99943985342795
