Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.800625,2.2369094326715033
original,FreqSel,fr,-8.626875,4.417206719054887
original,FreqSel,de,-10.58125,4.638455549680695
original,FreqSel,es,-7.061875,3.43411213907061
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-4.59375,3.7482161161051404
original,FreqSel,ko,-11.06375,3.362232444013316
distractor ablation,FreqSel,en,-3.8,2.2508766530111566
distractor ablation,FreqSel,fr,-8.63,4.415216314181005
distractor ablation,FreqSel,de,-10.833125,4.619101608382371
distractor ablation,FreqSel,es,-7.166875,3.370414662447847
distractor ablation,FreqSel,zh,0.0075,0.06361381274312342
distractor ablation,FreqSel,ja,-4.73375,3.7988881863013817
distractor ablation,FreqSel,ko,-10.63,3.3033413983328144
amplification,FreqSel,en,-4.330625,2.477189098590733
amplification,FreqSel,fr,-1.583125,3.4339462231534874
amplification,FreqSel,de,-0.354375,3.2394698167776053
amplification,FreqSel,es,-1.754375,3.1611576756591546
amplification,FreqSel,zh,0.01875,0.09791868147508004
amplification,FreqSel,ja,0.25375,3.5042201514672984
amplification,FreqSel,ko,-2.11375,3.3658907184106304
feature-intervention,FreqSel,en,-7.7778125,2.995478412696047
feature-intervention,FreqSel,fr,-12.70375,4.5665811275443735
feature-intervention,FreqSel,de,-14.6940625,4.623375139005977
feature-intervention,FreqSel,es,-11.23,3.5268728458376652
feature-intervention,FreqSel,zh,0.0225,0.11184574062953714
feature-intervention,FreqSel,ja,-7.695,5.773928308011852
feature-intervention,FreqSel,ko,-15.37875,3.3654914221590673
