Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.23887987012987,0.8209469568385906
distractor ablation,FreqSel,fr,-12.81437074829932,1.1037958469318134
distractor ablation,FreqSel,de,-12.960919140383426,1.3155953035483214
distractor ablation,FreqSel,es,-10.533159400123685,1.470644305823571
distractor ablation,FreqSel,zh,-9.601368033008658,1.2172094584333846
distractor ablation,FreqSel,ja,-10.25056479978355,1.031747294845149
distractor ablation,FreqSel,ko,-9.84132453640636,1.917058690569889
amplification,FreqSel,en,-9.999791280148424,0.8266361617658257
amplification,FreqSel,fr,-10.813570655534942,1.0177595397010548
amplification,FreqSel,de,-11.370272881880025,1.6194206734719023
amplification,FreqSel,es,-9.925048314780456,1.3315860218852906
amplification,FreqSel,zh,-9.391732616341992,0.6562062024660013
amplification,FreqSel,ja,-9.835751488095239,0.6818129203658209
amplification,FreqSel,ko,-7.962369945536809,1.379753170223328
feature-intervention,FreqSel,en,-11.887538651824366,1.377168651129117
feature-intervention,FreqSel,fr,-15.01454081632653,1.1787691661693322
feature-intervention,FreqSel,de,-14.481532158317872,1.621618289180817
feature-intervention,FreqSel,es,-12.565638528138527,1.3458605137150927
feature-intervention,FreqSel,zh,-9.430947307900434,0.6270653771841035
feature-intervention,FreqSel,ja,-10.433762851731602,1.643863716696828
feature-intervention,FreqSel,ko,-12.938889994474351,2.68211793286179
