Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.108275355596785,0.9165276263385921
distractor ablation,FreqSel,fr,-11.302558750773036,1.1952098174577683
distractor ablation,FreqSel,de,-13.971652752009893,1.6929471909514815
distractor ablation,FreqSel,es,-12.740947742733457,1.0874288544931332
distractor ablation,FreqSel,zh,-11.29101985254329,1.9924178967771387
distractor ablation,FreqSel,ja,-11.12435403138528,1.3475579021122088
distractor ablation,FreqSel,ko,-10.63560629024559,2.077344149944443
amplification,FreqSel,en,-10.829692331478046,0.9419630712775852
amplification,FreqSel,fr,-10.25334145021645,1.4937639664613096
amplification,FreqSel,de,-12.387380179344465,2.2928122601852152
amplification,FreqSel,es,-11.36150664811379,0.8877292566676382
amplification,FreqSel,zh,-9.84071462391775,1.4625918535711326
amplification,FreqSel,ja,-10.185364245129872,1.0520993625098485
amplification,FreqSel,ko,-9.089476444874824,1.8877839245305716
feature-intervention,FreqSel,en,-10.670214904143476,0.9258846897850506
feature-intervention,FreqSel,fr,-11.772278911564626,1.3304641729762483
feature-intervention,FreqSel,de,-13.781311842918985,1.723418554709433
feature-intervention,FreqSel,es,-12.20788110698825,0.9378343979443263
feature-intervention,FreqSel,zh,-11.02643482819264,1.976541311819483
feature-intervention,FreqSel,ja,-11.182759232954547,1.4667873125677249
feature-intervention,FreqSel,ko,-10.633626302083332,1.7678591389451372
