Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.455859616573902,1.0374833004684962
distractor ablation,AnnSel,de,-13.356110853432282,1.5766985845835755
distractor ablation,AnnSel,es,-9.637059369202225,1.2125233318160966
distractor ablation,AnnSel,zh,-10.011160714285714,1.4644802386589988
distractor ablation,AnnSel,ja,-10.366046063311687,0.9110324784213707
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.223040352504638,1.0409264839507848
amplification,AnnSel,fr,-11.16718846629561,0.9385989073935067
amplification,AnnSel,de,-11.611800401978973,1.6934179836288106
amplification,AnnSel,es,-9.36642412646877,1.1489182074618716
amplification,AnnSel,zh,-9.223129734848484,1.199318227855792
amplification,AnnSel,ja,-10.014248511904762,0.5004737410074125
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.229441094619665,1.088546795761043
feature-intervention,AnnSel,fr,-13.682421150278293,0.9987295207382538
feature-intervention,AnnSel,de,-14.432374768089053,1.6237782291578025
feature-intervention,AnnSel,es,-9.335951511286334,1.1315634213496613
feature-intervention,AnnSel,zh,-10.665235643262987,1.532119283826458
feature-intervention,AnnSel,ja,-11.216529905641234,0.7998554577071293
feature-intervention,AnnSel,ko,-11.036462795567445,2.077477913219913
