Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.451225262832406,0.6863938107008167
distractor ablation,FreqSel,fr,-13.581192022263451,1.511074166815523
distractor ablation,FreqSel,de,-13.702728818800248,2.0309790825841785
distractor ablation,FreqSel,es,-12.60068413729128,1.2783665698275943
distractor ablation,FreqSel,zh,-10.4439744825487,1.5685320338234958
distractor ablation,FreqSel,ja,-10.498841653138529,1.045625094390932
distractor ablation,FreqSel,ko,-10.010750829872965,1.8913183170872607
amplification,FreqSel,en,-10.102384817563388,0.6805128466557209
amplification,FreqSel,fr,-11.678691249226963,1.8482709479524837
amplification,FreqSel,de,-12.285822510822511,2.435089640877956
amplification,FreqSel,es,-11.605867346938776,1.156931102052935
amplification,FreqSel,zh,-9.063852813852813,1.1857986874424107
amplification,FreqSel,ja,-9.89367728625541,0.9036678176016291
amplification,FreqSel,ko,-8.72415645396342,1.7612734730252184
feature-intervention,FreqSel,en,-10.18201530612245,0.8634397721126054
feature-intervention,FreqSel,fr,-13.518514223871366,1.6134368381530029
feature-intervention,FreqSel,de,-13.426012677798393,1.657947759578573
feature-intervention,FreqSel,es,-12.293672696351267,1.0089216006013466
feature-intervention,FreqSel,zh,-10.596152301474566,1.6632886993160505
feature-intervention,FreqSel,ja,-11.024444078057359,1.0916809339412767
feature-intervention,FreqSel,ko,-10.248069634958474,1.6413002870090014
