Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.05536100803958,1.0495319709254707
distractor ablation,AnnSel,fr,-11.07227504638219,1.4011006368640788
distractor ablation,AnnSel,de,-13.029518398268397,1.4874737651012282
distractor ablation,AnnSel,es,-12.300305349412493,1.2972354031817566
distractor ablation,AnnSel,zh,-10.215909090909092,1.628359833761473
distractor ablation,AnnSel,ja,-9.985558712121213,1.1457809373846592
distractor ablation,AnnSel,ko,-10.18139237689705,1.337205245988012
amplification,AnnSel,en,-11.05536100803958,1.0495319709254707
amplification,AnnSel,fr,-10.679097093382808,1.4462436013915894
amplification,AnnSel,de,-13.029518398268397,1.4874737651012282
amplification,AnnSel,es,-12.300305349412493,1.2972354031817566
amplification,AnnSel,zh,-10.215909090909092,1.628359833761473
amplification,AnnSel,ja,-9.985558712121213,1.1457809373846592
amplification,AnnSel,ko,-10.18139237689705,1.337205245988012
feature-intervention,AnnSel,en,-11.416805813234385,0.8636594188633564
feature-intervention,AnnSel,fr,-10.66757498453927,1.482727378067343
feature-intervention,AnnSel,de,-13.889347557204701,1.446011720338263
feature-intervention,AnnSel,es,-13.733333333333333,1.2582620472817374
feature-intervention,AnnSel,zh,-10.881485051406926,1.8787732326851354
feature-intervention,AnnSel,ja,-10.177597402597403,0.9999397977370301
feature-intervention,AnnSel,ko,-11.38025671694459,1.9335505085109101
