Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.97987012987013,0.9529666471413121
distractor ablation,AnnSel,fr,-11.067942176870748,1.2819142766027842
distractor ablation,AnnSel,de,-12.901348948670377,1.7126107007434312
distractor ablation,AnnSel,es,-11.500838744588744,1.255663592130583
distractor ablation,AnnSel,zh,-9.820447781385282,1.45275185107597
distractor ablation,AnnSel,ja,-10.350656114718616,1.3353984971603674
distractor ablation,AnnSel,ko,-9.906458211946887,1.302907822979429
amplification,AnnSel,en,-10.97987012987013,0.9529666471413121
amplification,AnnSel,fr,-10.621266233766233,1.2963097741954708
amplification,AnnSel,de,-12.901348948670377,1.7126107007434312
amplification,AnnSel,es,-11.500838744588744,1.255663592130583
amplification,AnnSel,zh,-9.820447781385282,1.45275185107597
amplification,AnnSel,ja,-10.350656114718616,1.3353984971603674
amplification,AnnSel,ko,-9.906458211946887,1.302907822979429
feature-intervention,AnnSel,en,-11.336730828695114,0.8965133666532388
feature-intervention,AnnSel,fr,-10.630882807668522,1.3426875563160674
feature-intervention,AnnSel,de,-13.804831478045765,1.4935330664927091
feature-intervention,AnnSel,es,-13.10275974025974,1.6021388432119161
feature-intervention,AnnSel,zh,-10.457344088203465,1.6145115723422858
feature-intervention,AnnSel,ja,-10.617568824404762,1.1524159388364883
feature-intervention,AnnSel,ko,-11.053512949369201,2.056232065565266
