Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.225761440940014,0.802215207267354
distractor ablation,AnnSel,fr,-12.164247062461348,0.9228792281633668
distractor ablation,AnnSel,de,-11.957888837353122,1.0956941647748608
distractor ablation,AnnSel,es,-11.757146722325293,1.6355901024351018
distractor ablation,AnnSel,zh,-9.324692234848484,0.9090333888291192
distractor ablation,AnnSel,ja,-10.221927421536796,1.0378054020597822
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-9.885099721706865,0.7701201854088016
amplification,AnnSel,fr,-10.83981524427953,0.7295303931656318
amplification,AnnSel,de,-11.348654916512059,1.304635579794707
amplification,AnnSel,es,-10.756849103277675,1.6083269823378634
amplification,AnnSel,zh,-8.794000270562771,0.8351847102196288
amplification,AnnSel,ja,-9.503263663419913,1.0255446590889825
amplification,AnnSel,ko,-9.555224173409599,1.2956453089555229
feature-intervention,AnnSel,en,-10.521602504638219,0.8887337641164876
feature-intervention,AnnSel,fr,-12.670570500927644,0.966222446467529
feature-intervention,AnnSel,de,-12.629139610389611,1.2200193596285278
feature-intervention,AnnSel,es,-11.641747835497837,1.6165881716570705
feature-intervention,AnnSel,zh,-8.790347673160174,0.8397322407209082
feature-intervention,AnnSel,ja,-9.423457792207794,1.3314550113603973
feature-intervention,AnnSel,ko,-10.503606023708311,1.7154336075443035
