Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.31375,3.823614367428818
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-1.965,4.418295154322204
original,FreqSel,es,-1.5534375,3.643289954303672
original,FreqSel,zh,-7.8359375,3.9924673960223855
original,FreqSel,ja,-9.0740625,4.1042908163617575
original,FreqSel,ko,-10.3415625,3.955564359958831
distractor ablation,FreqSel,en,-0.2925,3.8315921605578644
distractor ablation,FreqSel,fr,0.02,0.1201325026036592
distractor ablation,FreqSel,de,-2.93875,4.031941008429382
distractor ablation,FreqSel,es,-1.575625,3.651659792377663
distractor ablation,FreqSel,zh,-7.794375,4.007217043184318
distractor ablation,FreqSel,ja,-9.079375,4.101893357867581
distractor ablation,FreqSel,ko,-10.319375,3.9809971693977033
amplification,FreqSel,en,-0.573125,3.8158471294098315
amplification,FreqSel,fr,0.029375,0.20207552312305058
amplification,FreqSel,de,2.513125,4.193197211757625
amplification,FreqSel,es,0.394375,3.5661109977619296
amplification,FreqSel,zh,6.42515625,4.488334793852758
amplification,FreqSel,ja,4.95671875,5.641297524805437
amplification,FreqSel,ko,-2.01375,4.494907858236963
feature-intervention,FreqSel,en,-0.480625,3.7834753239774757
feature-intervention,FreqSel,fr,0.040625,0.23357924676692066
feature-intervention,FreqSel,de,-3.7628125,4.216894454916773
feature-intervention,FreqSel,es,-1.4109375,4.162626770201568
feature-intervention,FreqSel,zh,-8.0746875,3.7828654904259156
feature-intervention,FreqSel,ja,-9.5365625,4.524866094672406
feature-intervention,FreqSel,ko,-12.186875,4.7659367239496495
