Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.156315708101422,0.8100588003663222
distractor ablation,FreqSel,fr,-11.54389687693259,0.9306179077911411
distractor ablation,FreqSel,de,-12.789869356833643,1.3528732687039815
distractor ablation,FreqSel,es,-13.173260667903525,1.4864767836734096
distractor ablation,FreqSel,zh,-11.710945955086581,2.2585586138005285
distractor ablation,FreqSel,ja,-11.881699810606062,1.526314170291471
distractor ablation,FreqSel,ko,-10.663559960116858,1.725797257194291
amplification,FreqSel,en,-11.480017006802722,0.7007390057225453
amplification,FreqSel,fr,-10.30129097093383,1.090469629872526
amplification,FreqSel,de,-10.446873067408783,1.4261290056426592
amplification,FreqSel,es,-11.090371830550401,0.8673570056771837
amplification,FreqSel,zh,-9.774570481601732,1.6613631369894277
amplification,FreqSel,ja,-9.752673498376623,1.3426305444598832
amplification,FreqSel,ko,-8.981255829968706,1.5679936981026072
feature-intervention,FreqSel,en,-12.515043290043291,1.136547790513695
feature-intervention,FreqSel,fr,-10.235961657390229,1.1352461799181897
feature-intervention,FreqSel,de,-13.030163883735312,1.2188323183408711
feature-intervention,FreqSel,es,-13.72867192331478,0.8315451502436674
feature-intervention,FreqSel,zh,-12.403144208899823,2.3867837852529727
feature-intervention,FreqSel,ja,-12.184439337924445,1.01378549859878
feature-intervention,FreqSel,ko,-12.881949801404938,2.664597216959284
