Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.367489950525664,0.8823633002580337
distractor ablation,FreqSel,fr,-14.04376159554731,1.3403594234488063
distractor ablation,FreqSel,de,-14.091782622139764,1.4844324864142238
distractor ablation,FreqSel,es,-13.475873531230674,1.3868432374827016
distractor ablation,FreqSel,zh,-13.009562702922079,2.8418991560225306
distractor ablation,FreqSel,ja,-13.4231737012987,1.564611726036349
distractor ablation,FreqSel,ko,-9.620710286907123,1.9230193573627923
amplification,FreqSel,en,-10.881327303648732,0.8656731581427056
amplification,FreqSel,fr,-11.783801020408163,1.7361430795566575
amplification,FreqSel,de,-11.637527056277056,1.5998000321793333
amplification,FreqSel,es,-11.886495052566483,1.0917097136311296
amplification,FreqSel,zh,-9.774959415584416,1.7420750866540378
amplification,FreqSel,ja,-10.491037608225108,1.2347859875982388
amplification,FreqSel,ko,-8.618621181840656,1.5369866782818153
feature-intervention,FreqSel,en,-12.675931508967222,1.384934820234494
feature-intervention,FreqSel,fr,-15.665831787260359,1.460527233501752
feature-intervention,FreqSel,de,-15.566713048855906,1.532206412507182
feature-intervention,FreqSel,es,-14.905550401978973,1.2693037875007915
feature-intervention,FreqSel,zh,-14.257389745670995,2.3781468229935685
feature-intervention,FreqSel,ja,-14.897192911255413,1.3774647070269748
feature-intervention,FreqSel,ko,-8.744093317945465,1.5717047933241652
