Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.806400742115029,0.9540655494579946
distractor ablation,FreqSel,fr,-13.373902288188003,1.411381689573516
distractor ablation,FreqSel,de,-14.17988172541744,1.7297463371232524
distractor ablation,FreqSel,es,-10.767489950525666,0.8001086583051521
distractor ablation,FreqSel,zh,-11.13575909767316,1.7387264516444068
distractor ablation,FreqSel,ja,-11.264879261363635,0.9577786983778407
distractor ablation,FreqSel,ko,-10.661311588233927,1.905034902830566
amplification,FreqSel,en,-10.512457482993197,0.9503436857892413
amplification,FreqSel,fr,-11.206841372912802,2.00764405318064
amplification,FreqSel,de,-12.363949443413729,2.2152138809252957
amplification,FreqSel,es,-10.130138760049475,0.7526820811643864
amplification,FreqSel,zh,-9.64765117694805,1.2568222146237358
amplification,FreqSel,ja,-10.03265523538961,0.7806307076222508
amplification,FreqSel,ko,-9.190178930458902,1.8868050967882057
feature-intervention,FreqSel,en,-10.499729437229437,0.7942213479040502
feature-intervention,FreqSel,fr,-12.909778911564626,1.8115973267361032
feature-intervention,FreqSel,de,-13.770021645021645,1.7262409479903453
feature-intervention,FreqSel,es,-11.050811688311688,1.017446069702278
feature-intervention,FreqSel,zh,-10.650872564935066,1.7327131867478904
feature-intervention,FreqSel,ja,-10.864212155032467,1.1426790389496353
feature-intervention,FreqSel,ko,-10.54039388063575,1.721650242557967
