Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.432193104514534,1.3981888922293433
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.343255256648115,1.268007847036179
distractor ablation,AnnSel,zh,-10.83879954680736,1.7031827218116504
distractor ablation,AnnSel,ja,-11.221874999999999,1.2690260657966392
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.778099876314162,0.6126983036791238
amplification,AnnSel,fr,-10.58720238095238,1.2023122426541197
amplification,AnnSel,de,-12.004135745207174,1.3085029149092307
amplification,AnnSel,es,-9.595779220779221,1.0625677189156892
amplification,AnnSel,zh,-10.036187770562771,1.5594307372294272
amplification,AnnSel,ja,-10.81931479978355,0.59630676561446
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.464591063698206,0.7821202947442151
feature-intervention,AnnSel,fr,-12.393174087816945,1.5633144496380382
feature-intervention,AnnSel,de,-14.378996598639457,1.2466258179482583
feature-intervention,AnnSel,es,-9.712154066171923,1.0790024891198684
feature-intervention,AnnSel,zh,-11.354851528679655,1.4276608995297506
feature-intervention,AnnSel,ja,-11.657716112012988,0.9926843396314422
feature-intervention,AnnSel,ko,-11.254006419462316,2.0523334331075134
