Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.275177798392084,1.4574400207785807
distractor ablation,AnnSel,zh,-9.628221387987013,1.362955773332654
distractor ablation,AnnSel,ja,-9.947833806818181,0.8908158541528611
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.264911873840445,1.4021796097251438
amplification,AnnSel,fr,-11.078849721706863,0.8900253478499123
amplification,AnnSel,de,-11.299741032776748,1.4170704902623588
amplification,AnnSel,es,-10.943027210884354,1.2162107836211016
amplification,AnnSel,zh,-9.1386295995671,1.1133793417638551
amplification,AnnSel,ja,-10.562395156926408,1.2643743540207841
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.946115491651208,1.884757627300251
feature-intervention,AnnSel,fr,-14.700587507730365,1.776353296132191
feature-intervention,AnnSel,de,-13.632084879406309,1.9302566676836588
feature-intervention,AnnSel,es,-14.266875386518242,2.1162576771627633
feature-intervention,AnnSel,zh,-11.090731534090908,1.718110097861897
feature-intervention,AnnSel,ja,-10.558458468614718,1.258587790472276
feature-intervention,AnnSel,ko,-13.810735336004518,2.842605576735253
