Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-11.07920918367347,0.8387049174648952
distractor ablation,ValSel,fr,-13.26243042671614,1.2685504668753211
distractor ablation,ValSel,de,-14.190789270253557,1.553840245211361
distractor ablation,ValSel,es,-13.639749536178106,1.3089552019647825
distractor ablation,ValSel,zh,-11.659796908820345,2.25317581633266
distractor ablation,ValSel,ja,-11.89208942099567,1.8138593106295258
distractor ablation,ValSel,ko,-10.306218747264532,1.7639182512572245
amplification,ValSel,en,-18.76410791589363,1.4436825347612128
amplification,ValSel,fr,-12.345771490414348,1.346945883452292
amplification,ValSel,de,-13.151747062461348,1.6182129646942072
amplification,ValSel,es,-11.795663265306121,1.182381668274893
amplification,ValSel,zh,-10.174546807359308,1.6499002120473802
amplification,ValSel,ja,-10.180144074675326,1.4255731645761047
amplification,ValSel,ko,-7.96519513811384,0.8407161444239132
feature-intervention,ValSel,en,-11.357096474953618,1.0491633462711571
feature-intervention,ValSel,fr,-11.100336270871987,1.3839503160638142
feature-intervention,ValSel,de,-13.849768089053802,1.6445098293594238
feature-intervention,ValSel,es,-13.408928571428572,1.3740894050685688
feature-intervention,ValSel,zh,-11.296426880411255,2.0858733067829522
feature-intervention,ValSel,ja,-11.475664569805193,1.527430395924413
feature-intervention,ValSel,ko,-10.566940846162684,2.0902803659184555
