Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.75914888682746,1.6348698132466961
distractor ablation,AnnSel,zh,-9.307714420995671,0.9730167106239109
distractor ablation,AnnSel,ja,-10.084992221320347,0.9665960215214375
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.104901051329623,0.7884647732629326
amplification,AnnSel,fr,-10.980078849721707,0.7176040307606636
amplification,AnnSel,de,-11.40079622758194,1.2730016128146766
amplification,AnnSel,es,-10.542410714285714,1.600680591003303
amplification,AnnSel,zh,-8.95994825487013,0.7245783672879846
amplification,AnnSel,ja,-10.461326433982682,1.0222445739859667
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.19420609152752,1.0672358283760035
feature-intervention,AnnSel,fr,-13.514989177489179,0.9479244897996757
feature-intervention,AnnSel,de,-12.988025664811378,1.3136936478959902
feature-intervention,AnnSel,es,-12.346196660482375,1.5607708396177227
feature-intervention,AnnSel,zh,-8.964361810064934,0.7270225746757492
feature-intervention,AnnSel,ja,-9.53827617694805,1.4680683546117452
feature-intervention,AnnSel,ko,-11.31471328521643,1.7495854294640225
