Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.877867965367967,1.0736897630411129
distractor ablation,FreqSel,fr,-14.335567408781696,1.184654252866643
distractor ablation,FreqSel,de,-13.645852659245516,1.485511285608666
distractor ablation,FreqSel,es,-14.221165739022881,1.4810622442079011
distractor ablation,FreqSel,zh,-12.946491984577921,2.624202224469092
distractor ablation,FreqSel,ja,-13.384847639339826,1.6139635397480148
distractor ablation,FreqSel,ko,-9.202834546599401,2.0493714556922953
amplification,FreqSel,en,-11.330809369202226,1.0788795632388735
amplification,FreqSel,fr,-12.09590677179963,1.7678002630771994
amplification,FreqSel,de,-11.681702226345083,1.2888222488708552
amplification,FreqSel,es,-12.531852968460113,1.2902506395526085
amplification,FreqSel,zh,-10.031943317099566,1.7053097617822601
amplification,FreqSel,ja,-10.67531452922078,1.1769883156272176
amplification,FreqSel,ko,-8.513204575653504,1.5214319511546823
feature-intervention,FreqSel,en,-13.603610080395795,1.364925730685747
feature-intervention,FreqSel,fr,-15.949482065553495,1.4242083440472875
feature-intervention,FreqSel,de,-15.21458719851577,1.4664476828280717
feature-intervention,FreqSel,es,-15.724180581323438,1.3088520830885926
feature-intervention,FreqSel,zh,-14.537244656385282,2.2629475551353093
feature-intervention,FreqSel,ja,-15.111816829004328,1.3857440547469029
feature-intervention,FreqSel,ko,-8.548253595261347,1.5335430449051966
