Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.125069573283858,1.3286684409591047
distractor ablation,AnnSel,de,-12.725502473716759,1.2262671709402317
distractor ablation,AnnSel,es,-11.801847557204699,1.4104005254639975
distractor ablation,AnnSel,zh,-9.397249560335498,0.9669868886254225
distractor ablation,AnnSel,ja,-10.085934117965367,0.9821605018940606
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.88770485466914,0.7911533878825269
amplification,AnnSel,fr,-10.289111781076068,0.9756176552812438
amplification,AnnSel,de,-11.863752319109462,1.431063201578584
amplification,AnnSel,es,-10.582556431663575,1.5748373549035828
amplification,AnnSel,zh,-9.056826636904763,0.6160380241519439
amplification,AnnSel,ja,-9.633991139069265,0.9131194750772275
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.817683209647495,0.9706344356314505
feature-intervention,AnnSel,fr,-12.579723252937539,1.1316222857129787
feature-intervention,AnnSel,de,-13.416693722943723,1.146520113222304
feature-intervention,AnnSel,es,-12.244990723562152,1.2779727581180034
feature-intervention,AnnSel,zh,-9.064858969155845,0.627167371453244
feature-intervention,AnnSel,ja,-9.473860254329006,1.3977853025668772
feature-intervention,AnnSel,ko,-11.022115370806526,1.690199247737781
