Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.552141311069883,1.3259623268603333
distractor ablation,FreqSel,fr,-12.513709802102658,0.8535034785332367
distractor ablation,FreqSel,de,-11.578826530612245,1.1869275038788811
distractor ablation,FreqSel,es,-12.787438157081015,1.4184698109065994
distractor ablation,FreqSel,zh,-9.83698170319264,1.4916180552832985
distractor ablation,FreqSel,ja,-9.756953463203462,0.7845069599769695
distractor ablation,FreqSel,ko,-9.813673131606157,1.601867305649043
amplification,FreqSel,en,-10.012488404452691,1.360228820777805
amplification,FreqSel,fr,-11.519967532467533,1.3673198088266052
amplification,FreqSel,de,-10.633971088435374,1.5919824839066021
amplification,FreqSel,es,-11.235072665429808,1.1166272853523285
amplification,FreqSel,zh,-8.738720914502164,0.9442681059637122
amplification,FreqSel,ja,-8.853576501623376,1.1818388981880126
amplification,FreqSel,ko,-8.26315001586572,1.3920393328950516
feature-intervention,FreqSel,en,-11.907915893630179,1.7780647110318386
feature-intervention,FreqSel,fr,-13.268854359925788,1.7561857016908942
feature-intervention,FreqSel,de,-12.998998917748919,1.5253053342864868
feature-intervention,FreqSel,es,-12.788910791589363,1.4195576080104075
feature-intervention,FreqSel,zh,-9.49908685064935,1.544388537271545
feature-intervention,FreqSel,ja,-8.885998376623377,1.1673124324496993
feature-intervention,FreqSel,ko,-13.544365480567226,3.0474223258032214
