Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.894519171304884,1.2926621170991697
original,ValSel,fr,-13.638292362399506,1.7711764156311707
original,ValSel,de,-12.120272881880025,0.6611676988764635
original,ValSel,es,-11.157854050711194,0.9868498034199533
original,ValSel,zh,-11.393584280303031,2.197796956629635
original,ValSel,ja,-11.548609983766232,1.7375027211505292
original,ValSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,ValSel,en,-10.94356833642548,1.853966491572859
distractor ablation,ValSel,fr,-15.589455782312925,1.6163581228016102
distractor ablation,ValSel,de,-13.447495361781076,0.7553874106986307
distractor ablation,ValSel,es,-13.192803030303029,1.5154505860139875
distractor ablation,ValSel,zh,-13.023680583739177,2.2898256946365736
distractor ablation,ValSel,ja,-12.584944872835496,1.7342539696204249
distractor ablation,ValSel,ko,-11.539655152222021,2.195202356577175
amplification,ValSel,en,-24.52353896103896,2.6811571068292803
amplification,ValSel,fr,-12.502129715522573,1.436600651662504
amplification,ValSel,de,-12.297966914038343,0.7507288243257935
amplification,ValSel,es,-10.624226963512678,0.527926049696398
amplification,ValSel,zh,-10.163335362554111,1.5036542710815537
amplification,ValSel,ja,-9.980715638528139,0.9681921504122947
amplification,ValSel,ko,-8.284555626449798,1.1446612769863516
feature-intervention,ValSel,en,-12.510656307977737,1.2700559771737137
feature-intervention,ValSel,fr,-14.729568645640073,1.5699544414438378
feature-intervention,ValSel,de,-11.452357761286333,1.0463459390481928
feature-intervention,ValSel,es,-12.798446196660482,0.7556125108386186
feature-intervention,ValSel,zh,-12.470263460497835,2.402805640055676
feature-intervention,ValSel,ja,-12.54709990530303,1.8355103176028205
feature-intervention,ValSel,ko,-11.384123764251795,2.064749787866595
