Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.041898577612864,0.9120085824854659
distractor ablation,AnnSel,es,-12.933615491651206,1.0418557878507055
distractor ablation,AnnSel,zh,-11.073656486742424,2.017034428200437
distractor ablation,AnnSel,ja,-11.296115733225108,1.4476072991564186
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.973569882498454,1.1297767321200571
amplification,AnnSel,fr,-12.136993661100803,1.7010670811838187
amplification,AnnSel,de,-10.8347866419295,1.0364885899617415
amplification,AnnSel,es,-11.40917980828695,0.9799914680360446
amplification,AnnSel,zh,-9.936595305735931,1.6285155630635104
amplification,AnnSel,ja,-10.915909090909091,1.222079570064934
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.033244434137291,1.4273772484139304
feature-intervention,AnnSel,fr,-15.077218614718616,1.7602913325036587
feature-intervention,AnnSel,de,-10.786777210884354,0.9938748521738314
feature-intervention,AnnSel,es,-14.65408163265306,1.2565292640269958
feature-intervention,AnnSel,zh,-12.947931198846726,1.8589622054954418
feature-intervention,AnnSel,ja,-12.90872702330222,1.383712997345877
feature-intervention,AnnSel,ko,-11.692412252987134,2.035174465359517
