Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.439250927643785,0.9746024399318559
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.688257575757575,1.5253690210712394
distractor ablation,AnnSel,zh,-11.281681209415584,2.3626829660245017
distractor ablation,AnnSel,ja,-11.253187567640692,1.7637163510111817
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.402616728509585,1.1482641227135375
amplification,AnnSel,fr,-10.577450525664812,0.9306230076931379
amplification,AnnSel,de,-11.310493970315397,1.2210271075879915
amplification,AnnSel,es,-10.924172850958566,1.1965726736127202
amplification,AnnSel,zh,-10.257930871212121,1.868008690111974
amplification,AnnSel,ja,-10.999279626623377,1.1031860278778034
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.050374922696351,1.172813726304688
feature-intervention,AnnSel,fr,-10.563029529993816,0.960576716404208
feature-intervention,AnnSel,de,-13.20182436611008,1.1579894663157484
feature-intervention,AnnSel,es,-13.710567408781696,1.3821400298053694
feature-intervention,AnnSel,zh,-11.651037439123376,2.4713778383641793
feature-intervention,AnnSel,ja,-11.33439613771645,1.4279113887389825
feature-intervention,AnnSel,ko,-11.655052385944613,1.9657955403951126
