Experiment,Method,Run,mean,stdev
distractor one-layer direction ablation,ValSel,de,-7.404375,4.258453556018033
distractor one-layer direction ablation,ValSel,es,-6.746875,3.919570721814837
distractor one-layer direction ablation,ValSel,zh,-4.92875,1.9694842906741148
distractor one-layer direction ablation,ValSel,ja,-6.52125,2.6091273963151016
distractor one-layer direction ablation,ValSel,ko,-4.855625,2.0993643631267696
one-layer direction ablation,AnnSel,en,0.0,0.0
one-layer direction ablation,AnnSel,fr,-6.7525,4.460907285870365
one-layer direction ablation,AnnSel,de,-6.920625,4.049964683332112
one-layer direction ablation,AnnSel,es,-6.4321875,3.8035192260587745
one-layer direction ablation,AnnSel,zh,-5.063125,1.989189037559393
one-layer direction ablation,AnnSel,ja,-6.985625,2.7449140152997304
one-layer direction ablation,AnnSel,ko,-3.62875,1.9821413052656978
one-layer direction ablation,FreqSel,en,0.0,0.0
one-layer direction ablation,FreqSel,fr,-7.77677734375,5.210030191557717
one-layer direction ablation,FreqSel,de,-7.89734375,4.629898749642
one-layer direction ablation,FreqSel,es,-7.6721875,4.5134752275005745
one-layer direction ablation,FreqSel,zh,-5.7925,2.654370324235452
one-layer direction ablation,FreqSel,ja,-8.02953125,3.0361305268699508
one-layer direction ablation,FreqSel,ko,-7.5465625,2.7867207112380643
one-layer direction ablation,ValSel,en,0.0,0.0
one-layer direction ablation,ValSel,fr,-6.46,4.21781597404499
one-layer direction ablation,ValSel,de,-6.714375,3.8185987298313626
one-layer direction ablation,ValSel,es,-6.296875,3.6325502070782787
one-layer direction ablation,ValSel,zh,-4.7725,1.9726771597926704
one-layer direction ablation,ValSel,ja,-6.601875,2.627954310957441
one-layer direction ablation,ValSel,ko,-4.645,2.0605933182538285
distractor multi-layer direction ablation,AnnSel,en,0.0,0.0
distractor multi-layer direction ablation,AnnSel,fr,-11.731110515594482,7.124029929651651
distractor multi-layer direction ablation,AnnSel,de,-12.767834692001342,6.576818876483752
distractor multi-layer direction ablation,AnnSel,es,-11.948333959579468,6.237644393226221
distractor multi-layer direction ablation,AnnSel,zh,-8.314853515625,3.9054871177068016
distractor multi-layer direction ablation,AnnSel,ja,-10.0550221824646,4.845331641368441
distractor multi-layer direction ablation,AnnSel,ko,-12.834429445266723,4.600840375485193
distractor multi-layer direction ablation,FreqSel,en,0.0,0.0
distractor multi-layer direction ablation,FreqSel,fr,3.6198998975753782,8.54848175393886
distractor multi-layer direction ablation,FreqSel,de,5.460376439094543,8.096645694020642
distractor multi-layer direction ablation,FreqSel,es,4.20958033978939,7.800642172874353
distractor multi-layer direction ablation,FreqSel,zh,1.113089695572853,6.6805846525668215
distractor multi-layer direction ablation,FreqSel,ja,-0.35594284743070603,6.830949524323601
distractor multi-layer direction ablation,FreqSel,ko,-1.3115527233481408,6.679639591998358
distractor multi-layer direction ablation,ValSel,en,0.0,0.0
distractor multi-layer direction ablation,ValSel,fr,-12.023772714138032,8.226400297198438
distractor multi-layer direction ablation,ValSel,de,-13.799757046699524,8.742685483072748
distractor multi-layer direction ablation,ValSel,es,-13.056911835670471,7.6123821987407325
distractor multi-layer direction ablation,ValSel,zh,-14.525462902784348,5.734778085175519
distractor multi-layer direction ablation,ValSel,ja,-13.013147299289704,5.620333116749438
distractor multi-layer direction ablation,ValSel,ko,-22.6657131588459,7.2792156757416135
multi-layer direction ablation,AnnSel,en,0.0,0.0
multi-layer direction ablation,AnnSel,fr,-4.982681941986084,6.809871884104343
multi-layer direction ablation,AnnSel,de,-5.020079193115234,6.153337724287991
multi-layer direction ablation,AnnSel,es,-4.154516544342041,5.519338072066301
multi-layer direction ablation,AnnSel,zh,-4.022350921630859,5.387767888097745
multi-layer direction ablation,AnnSel,ja,-8.516125540733338,6.415054145588755
multi-layer direction ablation,AnnSel,ko,-11.549086134433747,5.778928680093055
multi-layer direction ablation,FreqSel,en,0.0,0.0
multi-layer direction ablation,FreqSel,fr,0.6794824334979057,8.532549426478484
multi-layer direction ablation,FreqSel,de,1.9160863503813743,9.738182968205367
multi-layer direction ablation,FreqSel,es,3.063159775137901,9.529017682147915
multi-layer direction ablation,FreqSel,zh,0.07642820328474045,6.335070402882071
multi-layer direction ablation,FreqSel,ja,-2.3761978957056997,6.882475619070079
multi-layer direction ablation,FreqSel,ko,-2.448095060288906,7.225483217127215
multi-layer direction ablation,ValSel,en,0.0,0.0
multi-layer direction ablation,ValSel,fr,-12.26257602930069,9.41023171236556
multi-layer direction ablation,ValSel,de,-13.686956315040588,9.573725283633314
multi-layer direction ablation,ValSel,es,-12.566345949172973,8.448765493843682
multi-layer direction ablation,ValSel,zh,-15.57152631521225,5.873017520373012
multi-layer direction ablation,ValSel,ja,-16.5743173289299,6.384505429982896
multi-layer direction ablation,ValSel,ko,-21.77134626865387,7.693947804789478
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-3.6271142578125,4.66945257727175
amplification,AnnSel,de,-1.4863671875,4.238460966600919
amplification,AnnSel,es,-2.9274609375,4.2593293181722025
amplification,AnnSel,zh,3.5607421875,4.156046048480447
amplification,AnnSel,ja,1.6090234375,4.954852659959969
amplification,AnnSel,ko,-6.02376953125,4.516147863849319
amplification,FreqSel,en,0.0,0.0
amplification,FreqSel,fr,-3.236240234375,5.482981150969022
amplification,FreqSel,de,-3.273173828125,5.502633174425942
amplification,FreqSel,es,-2.220166015625,4.230967916224853
amplification,FreqSel,zh,4.231337890625,4.411636076318903
amplification,FreqSel,ja,1.078017578125,5.379880428163266
amplification,FreqSel,ko,-4.335250244140625,4.994969131002421
amplification,ValSel,en,0.0,0.0
amplification,ValSel,fr,-2.614287109375,4.229613381092133
amplification,ValSel,de,-2.3203515625,4.430574203523959
amplification,ValSel,es,-1.6816015625,4.163341272405188
amplification,ValSel,zh,1.56390625,3.9047901912418252
amplification,ValSel,ja,-0.8871875,4.593659049209585
amplification,ValSel,ko,-7.31939697265625,4.256584227644676
non-distractor amplification,AnnSel,en,0.0,0.0
non-distractor amplification,AnnSel,fr,-6.6259375,4.3592303612731
non-distractor amplification,AnnSel,de,-6.868125,3.9575646681897747
non-distractor amplification,AnnSel,es,-6.25125,3.7040107169680465
non-distractor amplification,AnnSel,zh,-4.9225,2.06557048763627
non-distractor amplification,AnnSel,ja,-6.366875,2.5575548952657847
non-distractor amplification,AnnSel,ko,-3.3075,1.930730680233771
non-distractor amplification,FreqSel,en,0.0,0.0
non-distractor amplification,FreqSel,fr,-6.588125,4.356654311484069
non-distractor amplification,FreqSel,de,-6.79125,3.916003933291635
non-distractor amplification,FreqSel,es,-6.273125,3.7653374795929344
non-distractor amplification,FreqSel,zh,-4.706875,1.9491583710487184
non-distractor amplification,FreqSel,ja,-5.96375,2.365864607476322
non-distractor amplification,FreqSel,ko,-3.4925,1.9093090002893347
non-distractor amplification,ValSel,en,0.0,0.0
non-distractor amplification,ValSel,fr,-8.02796875,5.326045887097611
non-distractor amplification,ValSel,de,-7.8034375,4.6852273425882025
non-distractor amplification,ValSel,es,-7.44328125,4.445193381044122
non-distractor amplification,ValSel,zh,-4.61375,2.443399361938034
non-distractor amplification,ValSel,ja,-5.64875,2.7135407396904134
non-distractor amplification,ValSel,ko,-4.04375,2.450464100034023
feature-intervention,AnnSel,en,0.0,0.0
feature-intervention,AnnSel,fr,-6.6340625,4.36524954008252
feature-intervention,AnnSel,de,-6.8725,3.9662293653781395
feature-intervention,AnnSel,es,-6.26,3.70988348601381
feature-intervention,AnnSel,zh,-4.91875,2.0579610293892467
feature-intervention,AnnSel,ja,-6.375625,2.567238090046353
feature-intervention,AnnSel,ko,-3.335,1.9295417365611227
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.4153125,4.1207395329544045
feature-intervention,FreqSel,de,-6.431875,3.7558571157075598
feature-intervention,FreqSel,es,-6.060625,3.5574565021262314
feature-intervention,FreqSel,zh,-4.26,1.6182045169217205
feature-intervention,FreqSel,ja,-5.77875,2.426206028853371
feature-intervention,FreqSel,ko,-5.633125,2.027600256429688
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-6.62125,4.446722881101669
feature-intervention,ValSel,de,-6.483125,3.8764747010595264
feature-intervention,ValSel,es,-6.08625,3.6065336421023666
feature-intervention,ValSel,zh,-4.39625,2.1283066222428637
feature-intervention,ValSel,ja,-5.233125,2.5098426037967667
feature-intervention,ValSel,ko,-6.72375,2.571302938298996
one-layer direction intervention,AnnSel,en,0.0,0.0
one-layer direction intervention,AnnSel,fr,-6.6259375,4.3592303612731
one-layer direction intervention,AnnSel,de,-6.868125,3.9575646681897747
one-layer direction intervention,AnnSel,es,-6.25125,3.7040107169680465
one-layer direction intervention,AnnSel,zh,-4.9225,2.06557048763627
one-layer direction intervention,AnnSel,ja,-6.366875,2.5575548952657847
one-layer direction intervention,AnnSel,ko,-3.3075,1.930730680233771
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-6.6175,4.386648274116364
one-layer direction intervention,FreqSel,de,-6.8178125,3.952739905185926
one-layer direction intervention,FreqSel,es,-6.378125,3.7290066306442644
one-layer direction intervention,FreqSel,zh,-4.711875,1.8986699350060714
one-layer direction intervention,FreqSel,ja,-6.173125,2.3793297687287036
one-layer direction intervention,FreqSel,ko,-4.87625,1.9504188070071702
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-6.584375,4.442779660783064
one-layer direction intervention,ValSel,de,-6.326875,3.8446889507678725
one-layer direction intervention,ValSel,es,-6.08125,3.637859244990608
one-layer direction intervention,ValSel,zh,-3.688125,1.981039683894966
one-layer direction intervention,ValSel,ja,-4.863125,2.394057230330127
one-layer direction intervention,ValSel,ko,-4.4375,2.0856426594770023
