Experiment,Method,Run,mean,stdev
multi-layer direction ablation,ValSel,en,0.388895969837904,7.122074420785394
multi-layer direction ablation,ValSel,fr,-5.0368796698749065,8.671801535989001
multi-layer direction ablation,ValSel,de,0.0,0.0
multi-layer direction ablation,ValSel,es,-3.778555776923895,8.408184224923856
multi-layer direction ablation,ValSel,zh,-5.7210137594180805,8.005247017478341
multi-layer direction ablation,ValSel,ja,-5.992986210311453,7.303238248941909
multi-layer direction ablation,ValSel,ko,-11.612382235626379,8.008545075293437
amplification,AnnSel,en,-3.470830281575521,4.692249290853207
amplification,AnnSel,fr,-3.0782572428385415,4.200596960016069
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-2.3871358235677085,4.541753755610474
amplification,AnnSel,zh,0.9065399169921875,4.960459729090417
amplification,AnnSel,ja,-0.8022308349609375,5.208789313936312
amplification,AnnSel,ko,-8.85430908203125,4.867849155759405
amplification,FreqSel,en,-0.08220926920572917,6.205253256053338
amplification,FreqSel,fr,-0.39409319559733075,4.475236776476851
amplification,FreqSel,de,0.0,0.0
amplification,FreqSel,es,0.6309865315755209,4.3707313709956574
amplification,FreqSel,zh,4.9075571695963545,5.164314524234914
amplification,FreqSel,ja,2.309814453125,5.793588933371945
amplification,FreqSel,ko,1.7982597351074219,5.089293537395275
amplification,ValSel,en,-2.9005139668782554,5.257756029751774
amplification,ValSel,fr,-1.1656176249186199,5.02710878175407
amplification,ValSel,de,0.0,0.0
amplification,ValSel,es,-0.3601239522298177,4.566636514635056
amplification,ValSel,zh,-2.8235435485839844,5.022586321933319
amplification,ValSel,ja,-4.787425994873047,5.113090588381494
amplification,ValSel,ko,-4.325785319010417,4.942865140033806
non-distractor amplification,AnnSel,en,-3.1285807291666665,3.420946595972107
non-distractor amplification,AnnSel,fr,-5.977376302083333,4.455283046914448
non-distractor amplification,AnnSel,de,0.0,0.0
non-distractor amplification,AnnSel,es,-5.4853515625,3.7296513510998173
non-distractor amplification,AnnSel,zh,-10.397956848144531,3.554039967526554
non-distractor amplification,AnnSel,ja,-10.966898600260416,3.5112513155279332
non-distractor amplification,AnnSel,ko,-12.862040201822916,4.521998970906568
non-distractor amplification,FreqSel,en,-1.151611328125,3.301799214939225
non-distractor amplification,FreqSel,fr,-4.155436197916667,4.3768601366265285
non-distractor amplification,FreqSel,de,0.0,0.0
non-distractor amplification,FreqSel,es,-3.4150390625,3.771127308172571
non-distractor amplification,FreqSel,zh,-8.687835693359375,4.337680794779577
non-distractor amplification,FreqSel,ja,-9.527130126953125,4.075838814011386
non-distractor amplification,FreqSel,ko,-10.857549031575521,4.652111163394094
non-distractor amplification,ValSel,en,-2.3828125,3.732434187913467
non-distractor amplification,ValSel,fr,-5.720377604166667,4.744793761704671
non-distractor amplification,ValSel,de,0.0,0.0
non-distractor amplification,ValSel,es,-5.363932291666667,3.872422554223574
non-distractor amplification,ValSel,zh,-10.830673217773438,4.159041821204494
non-distractor amplification,ValSel,ja,-10.99804941813151,4.000685206578826
non-distractor amplification,ValSel,ko,-13.13918940226237,4.7760672308271275
feature-intervention,AnnSel,en,-3.010498046875,3.4509719986640834
feature-intervention,AnnSel,fr,-5.944661458333333,4.556442511741099
feature-intervention,AnnSel,de,0.0,0.0
feature-intervention,AnnSel,es,-5.482096354166667,3.822398024933155
feature-intervention,AnnSel,zh,-10.342000325520834,3.5853116601863313
feature-intervention,AnnSel,ja,-10.892781575520834,3.5708887353585155
feature-intervention,AnnSel,ko,-12.751861572265625,4.635982487515583
feature-intervention,FreqSel,en,-1.1722819010416667,3.3265363242832455
feature-intervention,FreqSel,fr,-4.168782552083333,4.386053863319405
feature-intervention,FreqSel,de,0.0,0.0
feature-intervention,FreqSel,es,-3.420598347981771,3.7990545842762127
feature-intervention,FreqSel,zh,-8.672592163085938,4.328760134749538
feature-intervention,FreqSel,ja,-9.527824401855469,4.1084970003795656
feature-intervention,FreqSel,ko,-10.894800821940104,4.669059036031656
feature-intervention,ValSel,en,-2.3541666666666665,3.532900658298151
feature-intervention,ValSel,fr,-5.468831380208333,4.704694955496023
feature-intervention,ValSel,de,0.0,0.0
feature-intervention,ValSel,es,-5.018880208333333,3.734222508906669
feature-intervention,ValSel,zh,-9.862711588541666,3.9828861938513707
feature-intervention,ValSel,ja,-9.990315755208334,3.920244790009865
feature-intervention,ValSel,ko,-12.293497721354166,4.775525840711997
one-layer direction intervention,AnnSel,en,-3.154052734375,3.4430563465407613
one-layer direction intervention,AnnSel,fr,-5.971842447916667,4.453189703934165
one-layer direction intervention,AnnSel,de,0.0,0.0
one-layer direction intervention,AnnSel,es,-5.488932291666667,3.73671434701086
one-layer direction intervention,AnnSel,zh,-10.456990559895834,3.5593101469585915
one-layer direction intervention,AnnSel,ja,-10.986287434895834,3.5059733075879396
one-layer direction intervention,AnnSel,ko,-12.90106201171875,4.552975966462428
one-layer direction intervention,FreqSel,en,-1.7019246419270833,3.6859059504294405
one-layer direction intervention,FreqSel,fr,-4.490275065104167,4.908930051391815
one-layer direction intervention,FreqSel,de,0.0,0.0
one-layer direction intervention,FreqSel,es,-3.5634765625,4.145360104412019
one-layer direction intervention,FreqSel,zh,-8.85226027170817,4.609921616732744
one-layer direction intervention,FreqSel,ja,-9.698725382486979,4.4004066988277994
one-layer direction intervention,FreqSel,ko,-11.54587741692861,4.925579583075616
one-layer direction intervention,ValSel,en,-2.6162109375,3.4935052025768822
one-layer direction intervention,ValSel,fr,-5.659830729166667,4.649178597583663
one-layer direction intervention,ValSel,de,0.0,0.0
one-layer direction intervention,ValSel,es,-5.267578125,3.792139367253575
one-layer direction intervention,ValSel,zh,-10.518412272135416,4.040401795468985
one-layer direction intervention,ValSel,ja,-10.594156901041666,3.9352943856811087
one-layer direction intervention,ValSel,ko,-12.681891123453775,4.680295299384898
