Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.133835807050092,1.3584278545449637
distractor ablation,AnnSel,de,-12.704499072356215,1.2251086893625291
distractor ablation,AnnSel,es,-11.805094310451453,1.4071707983808586
distractor ablation,AnnSel,zh,-9.379113399621213,0.9621130634163941
distractor ablation,AnnSel,ja,-10.050091314935065,0.9697868454038985
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-9.962213976499692,0.8132422110257466
amplification,AnnSel,fr,-10.364672232529374,0.9592568498638638
amplification,AnnSel,de,-11.764935064935065,1.3689584800608148
amplification,AnnSel,es,-10.430252782931353,1.5869289961693238
amplification,AnnSel,zh,-9.034775771103897,0.5869983372808825
amplification,AnnSel,ja,-10.558059388528138,0.976635148416643
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.941365182436611,1.1176351311638
feature-intervention,AnnSel,fr,-12.647077922077923,1.1531653868835638
feature-intervention,AnnSel,de,-13.46224876314162,1.276679282828067
feature-intervention,AnnSel,es,-12.227210884353742,1.3128786263383039
feature-intervention,AnnSel,zh,-9.033583603896103,0.5739832391911587
feature-intervention,AnnSel,ja,-9.444855925324674,1.4359102304721436
feature-intervention,AnnSel,ko,-11.46649304130832,1.736728967521081
