Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.91625,2.4778090247497513
original,AnnSel,fr,-5.373125,4.495845927398318
original,AnnSel,de,-8.309375,4.687625208765472
original,AnnSel,es,-5.431875,3.9192759582922294
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-3.0625,3.2977743489459153
original,AnnSel,ko,-9.196875,3.334982724028823
distractor ablation,AnnSel,en,-1.91625,2.4778090247497513
distractor ablation,AnnSel,fr,-5.679375,4.305826293825729
distractor ablation,AnnSel,de,-8.309375,4.687625208765472
distractor ablation,AnnSel,es,-5.431875,3.9192759582922294
distractor ablation,AnnSel,zh,0.0,0.0
distractor ablation,AnnSel,ja,-3.0625,3.2977743489459153
distractor ablation,AnnSel,ko,-9.196875,3.334982724028823
amplification,AnnSel,en,-1.91625,2.4778090247497513
amplification,AnnSel,fr,0.643125,3.3456247694344827
amplification,AnnSel,de,-8.309375,4.687625208765472
amplification,AnnSel,es,-5.431875,3.9192759582922294
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-3.0625,3.2977743489459153
amplification,AnnSel,ko,-9.196875,3.334982724028823
feature-intervention,AnnSel,en,-1.99375,2.385799145596987
feature-intervention,AnnSel,fr,-5.679375,4.305826293825729
feature-intervention,AnnSel,de,-8.42,4.618743037610422
feature-intervention,AnnSel,es,-5.53,3.8298164038069356
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-3.09625,3.2729066002005562
feature-intervention,AnnSel,ko,-9.186875,3.3576585790111344
