Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.097777520098948,0.8393407564832602
distractor ablation,AnnSel,fr,-11.126205936920224,1.3629170937779012
distractor ablation,AnnSel,de,-12.416338126159555,1.2566732810041192
distractor ablation,AnnSel,es,-11.540483920841064,1.3399154445392898
distractor ablation,AnnSel,zh,-9.409640489718614,0.9222440044833139
distractor ablation,AnnSel,ja,-9.759334415584416,0.8712358586017552
distractor ablation,AnnSel,ko,-9.646614019142813,1.267459646867677
amplification,AnnSel,en,-10.097777520098948,0.8393407564832602
amplification,AnnSel,fr,-10.301144094001236,0.9773796926791934
amplification,AnnSel,de,-12.416338126159555,1.2566732810041192
amplification,AnnSel,es,-11.540483920841064,1.3399154445392898
amplification,AnnSel,zh,-9.409640489718614,0.9222440044833139
amplification,AnnSel,ja,-9.759334415584416,0.8712358586017552
amplification,AnnSel,ko,-9.646614019142813,1.267459646867677
feature-intervention,AnnSel,en,-10.0680426716141,0.8848057840354102
feature-intervention,AnnSel,fr,-11.1273964131107,1.3632294314346172
feature-intervention,AnnSel,de,-12.369395485466914,1.264597880837393
feature-intervention,AnnSel,es,-11.289741805813234,1.6258091475102552
feature-intervention,AnnSel,zh,-9.422695143398268,0.9323221259333986
feature-intervention,AnnSel,ja,-9.78916396103896,0.8424725282678301
feature-intervention,AnnSel,ko,-9.66120999974697,1.2840659617818446
