Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.9596875,2.58404840650096
original,AnnSel,fr,-1.8559375,3.417532384663086
original,AnnSel,de,-4.6090625,4.234724700420592
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,2.601875,2.8813425728462
original,AnnSel,ja,-2.1721875,4.189566557667995
original,AnnSel,ko,-6.3784375,3.4649668689976334
distractor ablation,AnnSel,en,1.9596875,2.58404840650096
distractor ablation,AnnSel,fr,-1.8571875,3.416961874603474
distractor ablation,AnnSel,de,-4.6090625,4.234724700420592
distractor ablation,AnnSel,es,0.0,0.0
distractor ablation,AnnSel,zh,0.1778125,2.6678711731328186
distractor ablation,AnnSel,ja,-3.3990625,4.376011911745226
distractor ablation,AnnSel,ko,-6.3784375,3.4649668689976334
amplification,AnnSel,en,1.905,2.587964446190765
amplification,AnnSel,fr,1.55625,3.1678314743685467
amplification,AnnSel,de,3.525,3.159444015946317
amplification,AnnSel,es,0.0365625,0.22173090711593307
amplification,AnnSel,zh,5.4003125,2.9586790737733955
amplification,AnnSel,ja,7.53921875,3.4966709844204047
amplification,AnnSel,ko,-5.8653125,3.38043688236077
feature-intervention,AnnSel,en,-0.6953125,2.614884667381299
feature-intervention,AnnSel,fr,-3.138125,3.656831840952637
feature-intervention,AnnSel,de,-6.5075,4.299513641158154
feature-intervention,AnnSel,es,0.05,0.28922135104274355
feature-intervention,AnnSel,zh,-2.999375,2.7835490157541796
feature-intervention,AnnSel,ja,-6.7290625,3.992585198197707
feature-intervention,AnnSel,ko,-9.280625,3.3952057772056627
