Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.694944341372913,1.0735276356413956
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.379920377241806,1.59570118798331
distractor ablation,AnnSel,es,-9.632442408781696,1.241120784759832
distractor ablation,AnnSel,zh,-9.99426322375541,1.404757268845391
distractor ablation,AnnSel,ja,-10.421710971320348,0.9376592852352418
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.328869047619047,1.0389175031603886
amplification,AnnSel,fr,-11.12892316017316,0.8161335932075251
amplification,AnnSel,de,-12.108638682745825,1.785404599887016
amplification,AnnSel,es,-9.509285134508348,1.2331876307021155
amplification,AnnSel,zh,-9.287675865800866,1.214776096164392
amplification,AnnSel,ja,-9.538847740800865,0.6044214632682378
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.071335807050092,1.025161317351597
feature-intervention,AnnSel,fr,-13.316883116883117,0.9774581116044846
feature-intervention,AnnSel,de,-14.279452690166977,1.5417896244906508
feature-intervention,AnnSel,es,-9.423298836580086,1.2369434516819617
feature-intervention,AnnSel,zh,-10.497281689664502,1.496315602739916
feature-intervention,AnnSel,ja,-11.08898133116883,0.8704442160130333
feature-intervention,AnnSel,ko,-10.71193671560421,1.8284076295548317
