Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.427728818800247,1.4052632034639176
distractor ablation,AnnSel,de,-13.786545299938156,1.3657937650027674
distractor ablation,AnnSel,es,-10.338601576994435,1.2671213877669936
distractor ablation,AnnSel,zh,-10.842071665313853,1.698749362030566
distractor ablation,AnnSel,ja,-11.222727272727273,1.2682495206656408
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.786916357452071,0.6034442972653437
amplification,AnnSel,fr,-10.614069264069263,1.165200426086116
amplification,AnnSel,de,-11.995844928880643,1.293218793872404
amplification,AnnSel,es,-9.584396258503402,1.0590185009975672
amplification,AnnSel,zh,-10.032687364718614,1.5474766552979293
amplification,AnnSel,ja,-10.81833062770563,0.5856310559920133
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.462306740878171,0.7939110183997313
feature-intervention,AnnSel,fr,-12.380318491032778,1.5490060557276932
feature-intervention,AnnSel,de,-14.394704700061842,1.2723112146265914
feature-intervention,AnnSel,es,-9.711854514533085,1.0910664549388744
feature-intervention,AnnSel,zh,-11.35449641504329,1.4329404661906433
feature-intervention,AnnSel,ja,-11.662180397727273,1.0028602625461127
feature-intervention,AnnSel,ko,-11.247875232856813,2.047525924622595
