Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.701468769325912,1.2535966602593676
original,ValSel,fr,-13.973399814471241,2.274647588509
original,ValSel,de,-14.016975881261596,1.659535743931153
original,ValSel,es,-12.63835420531849,1.5148884197675334
original,ValSel,zh,-12.383624188311687,2.814016482564059
original,ValSel,ja,-12.653997564935066,1.588790085391122
original,ValSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,ValSel,en,-11.583503401360543,1.2305897045377545
distractor ablation,ValSel,fr,-15.780318491032777,2.3603956490870184
distractor ablation,ValSel,de,-14.59704700061843,1.4419012446092105
distractor ablation,ValSel,es,-14.135923005565862,1.3940798366808298
distractor ablation,ValSel,zh,-13.052117153679655,2.976852557720734
distractor ablation,ValSel,ja,-12.950219832251081,1.3389354644675409
distractor ablation,ValSel,ko,-10.843664465297838,2.7704941936810044
amplification,ValSel,en,-19.57357761286333,2.746277918573275
amplification,ValSel,fr,-13.821322278911564,1.6636784096959578
amplification,ValSel,de,-13.822518552875696,1.0716804637383657
amplification,ValSel,es,-12.61885435992579,1.203647485041338
amplification,ValSel,zh,-10.510518127705627,1.7565752374212105
amplification,ValSel,ja,-10.599793695887445,0.8119010902701345
amplification,ValSel,ko,-8.597749512402617,1.7705729064537985
feature-intervention,ValSel,en,-12.292605905998764,1.018039065045252
feature-intervention,ValSel,fr,-15.587971552257267,1.4173290911211889
feature-intervention,ValSel,de,-14.839022881880025,1.115702151697912
feature-intervention,ValSel,es,-14.376569264069264,0.9953418354721983
feature-intervention,ValSel,zh,-14.014618844696969,2.252079516505148
feature-intervention,ValSel,ja,-14.569514339826839,1.1610474028082496
feature-intervention,ValSel,ko,-8.575268358075652,1.7745703867670188
