Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.3421875,3.6952852219667167
original,AnnSel,fr,-3.506875,4.518997017432143
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.4021875,4.415680848296086
original,AnnSel,zh,-9.3653125,4.131271764009207
original,AnnSel,ja,-10.0153125,3.9719897373933803
original,AnnSel,ko,-10.99421875,4.879347270399623
distractor ablation,AnnSel,en,-1.3421875,3.6952852219667167
distractor ablation,AnnSel,fr,-3.506875,4.518997017432143
distractor ablation,AnnSel,de,0.0075,0.055675375838403415
distractor ablation,AnnSel,es,-2.4021875,4.415680848296086
distractor ablation,AnnSel,zh,-9.3653125,4.131271764009207
distractor ablation,AnnSel,ja,-10.0153125,3.9719897373933803
distractor ablation,AnnSel,ko,-10.99421875,4.879347270399623
amplification,AnnSel,en,-1.3421875,3.6952852219667167
amplification,AnnSel,fr,-3.506875,4.518997017432143
amplification,AnnSel,de,0.021875,0.15650232152084564
amplification,AnnSel,es,-2.4021875,4.415680848296086
amplification,AnnSel,zh,-9.3653125,4.131271764009207
amplification,AnnSel,ja,-10.0153125,3.9719897373933803
amplification,AnnSel,ko,-10.99421875,4.879347270399623
feature-intervention,AnnSel,en,-3.306875,3.3025459717971124
feature-intervention,AnnSel,fr,-5.725625,4.362976307895514
feature-intervention,AnnSel,de,0.021875,0.15650232152084564
feature-intervention,AnnSel,es,-4.9678125,3.5533937282332255
feature-intervention,AnnSel,zh,-10.2815625,3.4278143361256066
feature-intervention,AnnSel,ja,-11.178125,3.3591345785474163
feature-intervention,AnnSel,ko,-12.9353125,4.371375787376714
