Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.660428262213978,1.1849526252789528
original,AnnSel,fr,-10.908457019171305,1.2365912138420194
original,AnnSel,de,-13.168205009276438,1.711851874332639
original,AnnSel,es,-11.558225108225107,0.9573486393242489
original,AnnSel,zh,-10.584660781926406,2.0609596966291965
original,AnnSel,ja,-10.811652800324676,1.5404672565583784
original,AnnSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,AnnSel,en,-10.68275742115028,1.1529743908831882
distractor ablation,AnnSel,fr,-11.232602813852813,1.1864721984515785
distractor ablation,AnnSel,de,-13.60088899196042,1.5822367141236102
distractor ablation,AnnSel,es,-11.995029375386519,1.0163226832874899
distractor ablation,AnnSel,zh,-10.81727712391775,2.2206441735688776
distractor ablation,AnnSel,ja,-11.001297010281386,1.634989898211873
distractor ablation,AnnSel,ko,-10.201246989274225,1.5051624966015884
amplification,AnnSel,en,-10.349640538033395,1.123725103494669
amplification,AnnSel,fr,-10.52716836734694,1.2150831118096006
amplification,AnnSel,de,-11.985957792207794,1.6138754795853514
amplification,AnnSel,es,-10.51605983302412,0.9150353223079637
amplification,AnnSel,zh,-9.953091179653681,1.7722177481669905
amplification,AnnSel,ja,-10.881611877705627,0.9538524251429298
amplification,AnnSel,ko,-10.222066739293373,1.4320746193602993
feature-intervention,AnnSel,en,-10.939448051948052,1.0578926878109474
feature-intervention,AnnSel,fr,-10.530252782931354,1.1673860169404982
feature-intervention,AnnSel,de,-13.878517316017318,1.3383722670958313
feature-intervention,AnnSel,es,-12.87308286951144,0.8795750370962894
feature-intervention,AnnSel,zh,-11.041962594696969,2.160226487643938
feature-intervention,AnnSel,ja,-11.021670386904761,1.238003089232949
feature-intervention,AnnSel,ko,-11.370704492734593,2.0373202924721556
