Experiment,Method,Run,mean,stdev
original,AnnSel,en,-0.075625,4.225739346806244
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-4.6446875,4.472005054790238
original,AnnSel,es,-2.0628125,4.095626630065017
original,AnnSel,zh,-8.77875,4.018388328683654
original,AnnSel,ja,-9.8928125,4.4330524709357375
original,AnnSel,ko,-11.72875,4.331181356679081
distractor ablation,AnnSel,en,-0.02125,4.243935252424061
distractor ablation,AnnSel,fr,0.01625,0.11603590309934597
distractor ablation,AnnSel,de,-4.6459375,4.47120516674758
distractor ablation,AnnSel,es,-2.1015625,4.070796634457419
distractor ablation,AnnSel,zh,-8.781875,4.0303701764812745
distractor ablation,AnnSel,ja,-9.8665625,4.429438667119855
distractor ablation,AnnSel,ko,-11.72875,4.331181356679081
amplification,AnnSel,en,0.045,4.226913678137305
amplification,AnnSel,fr,0.13,0.5676100658627249
amplification,AnnSel,de,2.4759375,3.6323800892592755
amplification,AnnSel,es,-0.478125,3.66861792734586
amplification,AnnSel,zh,-0.5021875,4.371980503380376
amplification,AnnSel,ja,-0.4075,4.881274533041467
amplification,AnnSel,ko,-11.4675,4.300490432597029
feature-intervention,AnnSel,en,-0.92625,3.851902283222531
feature-intervention,AnnSel,fr,0.123125,0.5497972967835555
feature-intervention,AnnSel,de,-5.3246875,4.458720279777793
feature-intervention,AnnSel,es,-2.411875,4.057580986591953
feature-intervention,AnnSel,zh,-9.46625,3.793970121166353
feature-intervention,AnnSel,ja,-10.728125,4.317777156577634
feature-intervention,AnnSel,ko,-12.784375,4.347027957990437
