Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.111440940012368,1.3862113024419564
distractor ablation,AnnSel,de,-13.75106292517007,1.56671641847467
distractor ablation,AnnSel,es,-13.967385590599877,1.463211207746859
distractor ablation,AnnSel,zh,-12.374348958333332,2.4903095054746247
distractor ablation,AnnSel,ja,-12.876227678571428,1.2930015461241298
distractor ablation,AnnSel,ko,-9.76525985333098,1.5316139900610892
amplification,AnnSel,en,-11.209276437847866,1.039808961896945
amplification,AnnSel,fr,-12.62988172541744,1.3354864335394538
amplification,AnnSel,de,-12.693382807668522,1.3908159648992477
amplification,AnnSel,es,-12.29207251082251,1.4663776943497724
amplification,AnnSel,zh,-10.614828530844155,1.8296224653189204
amplification,AnnSel,ja,-11.791040990259742,0.6265091100480626
amplification,AnnSel,ko,-9.905446921810718,1.543615154286562
feature-intervention,AnnSel,en,-11.960853432282004,1.1358413879109859
feature-intervention,AnnSel,fr,-14.338675015460728,1.3420558899208255
feature-intervention,AnnSel,de,-14.170172387136672,1.6414066972434835
feature-intervention,AnnSel,es,-13.936734693877552,1.3235878840829818
feature-intervention,AnnSel,zh,-13.310284767316018,2.592886171555406
feature-intervention,AnnSel,ja,-13.833620806277056,1.4785583479940096
feature-intervention,AnnSel,ko,-9.904002690248463,1.5453797148020636
