Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.828200371057514,1.0811129710526155
distractor ablation,FreqSel,fr,-13.767006802721088,1.6523752293205336
distractor ablation,FreqSel,de,-11.112847866419296,0.8876366055158937
distractor ablation,FreqSel,es,-13.5953231292517,1.3349110841478224
distractor ablation,FreqSel,zh,-11.474207758387447,2.272734222135428
distractor ablation,FreqSel,ja,-11.190308779761905,1.3629204075494514
distractor ablation,FreqSel,ko,-10.198297033657212,1.420959113333538
amplification,FreqSel,en,-11.290820191713049,1.1363504023007003
amplification,FreqSel,fr,-11.246884662956091,1.7991856472361736
amplification,FreqSel,de,-9.910165429808288,1.1497838849642585
amplification,FreqSel,es,-11.522588126159556,0.9581018292489065
amplification,FreqSel,zh,-9.225201231060606,1.3489393166120038
amplification,FreqSel,ja,-10.008786525974026,1.3085392443863229
amplification,FreqSel,ko,-8.35823311258097,1.20295085407658
feature-intervention,FreqSel,en,-11.30922619047619,1.422186884365359
feature-intervention,FreqSel,fr,-14.1605364873222,1.7719278742641884
feature-intervention,FreqSel,de,-9.917431972789116,1.1445948245936215
feature-intervention,FreqSel,es,-13.77917439703154,1.2414577045797985
feature-intervention,FreqSel,zh,-13.183738279136227,1.8522569018895023
feature-intervention,FreqSel,ja,-13.709318086698458,1.3093874227792381
feature-intervention,FreqSel,ko,-11.852600918297005,2.118753244845212
