Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.92112322201608,0.9045635224627491
original,ValSel,fr,-12.031690630797772,1.572246461945698
original,ValSel,de,-12.266941094619666,1.435492408221944
original,ValSel,es,-10.077357761286333,1.1601662278678253
original,ValSel,zh,-9.22356939935065,1.1304101148357575
original,ValSel,ja,-9.772061011904762,1.1723369721580261
original,ValSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,ValSel,en,-9.858414502164502,0.8385662993315117
distractor ablation,ValSel,fr,-13.314401669758812,1.6736815043847393
distractor ablation,ValSel,de,-12.450096629560916,1.3849769186671141
distractor ablation,ValSel,es,-11.197031539888684,1.232613015292083
distractor ablation,ValSel,zh,-9.636152259199134,1.1312349637130505
distractor ablation,ValSel,ja,-10.293727171266235,0.8598154573343938
distractor ablation,ValSel,ko,-10.646124077377534,1.6249102939166127
amplification,ValSel,en,-10.60097016079159,0.902386573597124
amplification,ValSel,fr,-11.468104514533085,1.0936398816478352
amplification,ValSel,de,-12.010853432282005,1.6211890430210079
amplification,ValSel,es,-10.095949288806432,1.0764606322615686
amplification,ValSel,zh,-9.12012987012987,1.2424169934982008
amplification,ValSel,ja,-9.495824878246752,1.2971661385108688
amplification,ValSel,ko,-8.456906717765232,1.0922331645993497
feature-intervention,ValSel,en,-10.108816481137909,1.1929724569757234
feature-intervention,ValSel,fr,-12.691318800247371,1.7596878538846221
feature-intervention,ValSel,de,-12.43082869511441,1.8056586758487632
feature-intervention,ValSel,es,-10.960300711193568,1.338952734445132
feature-intervention,ValSel,zh,-9.333975919913419,0.9992616514734666
feature-intervention,ValSel,ja,-9.549624594155844,1.3335153105184414
feature-intervention,ValSel,ko,-10.557086100431382,1.4208127045801648
