Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.391778756957327,0.8188103601328505
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.160549411525974,1.2024322407824894
distractor ablation,AnnSel,ja,-10.101038284632034,0.8693543818983478
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.708113017934448,0.6414606967401516
amplification,AnnSel,fr,-11.260901747062462,0.7511315038159784
amplification,AnnSel,de,-11.448929344465059,1.5220819007935187
amplification,AnnSel,es,-10.331860698824984,0.8214493300350073
amplification,AnnSel,zh,-8.814909699675324,1.2247082223641752
amplification,AnnSel,ja,-11.447174310064936,1.1671107535206098
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.185354823747682,1.0130532074933987
feature-intervention,AnnSel,fr,-14.871583178726036,1.3793650479100124
feature-intervention,AnnSel,de,-14.166519789734076,2.378390958670269
feature-intervention,AnnSel,es,-13.996158008658009,1.7063075267798602
feature-intervention,AnnSel,zh,-10.979048295454545,1.453467398243275
feature-intervention,AnnSel,ja,-11.151369724025974,1.0279436239776847
feature-intervention,AnnSel,ko,-13.746645972842263,3.6781980889419326
