Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.513153215831787,1.0303640042892697
distractor ablation,FreqSel,fr,-13.917555658627085,1.200241403154313
distractor ablation,FreqSel,de,-13.747054730983303,1.4611292500083723
distractor ablation,FreqSel,es,-13.578440012368585,1.188393159844897
distractor ablation,FreqSel,zh,-12.173506831709958,2.4133878521104735
distractor ablation,FreqSel,ja,-12.530173667478355,1.6083599315574995
distractor ablation,FreqSel,ko,-9.385158709785184,2.3916343653811367
amplification,FreqSel,en,-11.208004792826221,1.0406117513077295
amplification,FreqSel,fr,-12.70248531230674,1.4543307342233853
amplification,FreqSel,de,-12.67119279529994,1.3712296158304071
amplification,FreqSel,es,-12.4397804576376,1.069611739384
amplification,FreqSel,zh,-10.875938514610391,1.5161207179609997
amplification,FreqSel,ja,-10.485869859307359,0.9040428088755998
amplification,FreqSel,ko,-8.523701353099833,1.8549059536349994
feature-intervention,FreqSel,en,-11.80490491651206,1.07363565907789
feature-intervention,FreqSel,fr,-14.772077922077923,1.4326840000565728
feature-intervention,FreqSel,de,-14.66396876932591,1.27048252697315
feature-intervention,FreqSel,es,-14.328254483611627,0.8991106909064044
feature-intervention,FreqSel,zh,-13.95781757305195,2.052086126779343
feature-intervention,FreqSel,ja,-14.306753923160173,1.1013528118605187
feature-intervention,FreqSel,ko,-8.500942441796054,1.8441396119639162
