Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.054839208410637,0.8325904710224485
distractor ablation,AnnSel,fr,-12.238323283858998,1.4134975143839712
distractor ablation,AnnSel,de,-12.4034206864564,1.4490500064936407
distractor ablation,AnnSel,es,-10.088412183055041,1.4711466507162658
distractor ablation,AnnSel,zh,-9.265100784632036,0.9817571699243623
distractor ablation,AnnSel,ja,-9.946372767857143,0.9435484454770222
distractor ablation,AnnSel,ko,-9.51982930501302,1.3225694707159292
amplification,AnnSel,en,-10.054839208410637,0.8325904710224485
amplification,AnnSel,fr,-12.238323283858998,1.4134975143839712
amplification,AnnSel,de,-12.4034206864564,1.4490500064936407
amplification,AnnSel,es,-10.088412183055041,1.4711466507162658
amplification,AnnSel,zh,-8.915373038419913,0.72922169345533
amplification,AnnSel,ja,-9.946372767857143,0.9435484454770222
amplification,AnnSel,ko,-9.51982930501302,1.3225694707159292
feature-intervention,AnnSel,en,-11.068498763141621,1.2665717103770884
feature-intervention,AnnSel,fr,-13.94563234384663,1.318507340644143
feature-intervention,AnnSel,de,-13.532738095238097,1.3631039023776759
feature-intervention,AnnSel,es,-10.932100340136055,1.2088995739657913
feature-intervention,AnnSel,zh,-8.909488298160174,0.7376370085081597
feature-intervention,AnnSel,ja,-9.7203125,1.483766596807626
feature-intervention,AnnSel,ko,-11.087495537765887,1.6926600278960544
