Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.525054112554113,1.6878923098912766
distractor ablation,AnnSel,de,-11.043981910946197,0.9256936769068592
distractor ablation,AnnSel,es,-12.933994279529994,1.0412320409244662
distractor ablation,AnnSel,zh,-11.076852509469697,2.0122659132511167
distractor ablation,AnnSel,ja,-11.299950960497837,1.4369170988760134
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.969233147804577,1.136513793765369
amplification,AnnSel,fr,-12.047294372294372,1.6444730749811194
amplification,AnnSel,de,-11.196347402597402,1.114463322207394
amplification,AnnSel,es,-11.48008658008658,0.9605800984273332
amplification,AnnSel,zh,-9.937770562770563,1.6239584883440683
amplification,AnnSel,ja,-10.425847199675326,1.3441816222434724
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.218073593073594,1.3338153302688
feature-intervention,AnnSel,fr,-15.166728509585653,1.7797924068891606
feature-intervention,AnnSel,de,-11.189366883116884,1.100605648373954
feature-intervention,AnnSel,es,-14.827319109461966,1.2849349184617178
feature-intervention,AnnSel,zh,-12.949876661424513,1.995648481636751
feature-intervention,AnnSel,ja,-12.935675075250272,1.4201621920828376
feature-intervention,AnnSel,ko,-11.71121190175289,2.043290576116082
