Experiment,Method,Run,mean,stdev
original,ValSel,en,-3.800625,2.2369094326715033
original,ValSel,fr,-8.626875,4.417206719054887
original,ValSel,de,-10.58125,4.638455549680695
original,ValSel,es,-7.061875,3.43411213907061
original,ValSel,zh,0.0,0.0
original,ValSel,ja,-4.59375,3.7482161161051404
original,ValSel,ko,-11.06375,3.362232444013316
distractor ablation,ValSel,en,-4.06125,2.291580232529774
distractor ablation,ValSel,fr,-8.159375,4.498407186890228
distractor ablation,ValSel,de,-10.4275,4.861024061269644
distractor ablation,ValSel,es,-6.75625,3.5289041439334543
distractor ablation,ValSel,zh,0.02375,0.17828358836075708
distractor ablation,ValSel,ja,-5.686875,4.760177286601176
distractor ablation,ValSel,ko,-11.95625,4.180596978720246
amplification,ValSel,en,-4.6284375,2.84410169251069
amplification,ValSel,fr,-4.523125,3.7600392239014977
amplification,ValSel,de,-4.513125,3.636685438925385
amplification,ValSel,es,-2.73125,3.0030826439113554
amplification,ValSel,zh,0.0075,0.04639803635691685
amplification,ValSel,ja,-1.245,3.4638929390108597
amplification,ValSel,ko,-2.78625,3.256515177069631
feature-intervention,ValSel,en,-4.576875,2.745905684313732
feature-intervention,ValSel,fr,-9.71125,4.7485525771842125
feature-intervention,ValSel,de,-11.909375,4.8456802116952735
feature-intervention,ValSel,es,-8.229375,3.590857751399076
feature-intervention,ValSel,zh,0.0125,0.06765367840716573
feature-intervention,ValSel,ja,-6.728125,5.021539581599522
feature-intervention,ValSel,ko,-13.179375,3.494941950772241
