Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.937380179344464,1.538456334742465
distractor ablation,AnnSel,fr,-11.208217377860235,1.4901284901449228
distractor ablation,AnnSel,de,-14.706118583797155,2.328837165966073
distractor ablation,AnnSel,es,-13.203269944341374,1.432713733739495
distractor ablation,AnnSel,zh,-11.693684895833332,2.2610013219837337
distractor ablation,AnnSel,ja,-11.894478828463203,1.6512300552540007
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.706891620284479,1.4597855926859502
amplification,AnnSel,fr,-10.895566635745208,1.5087563428758524
amplification,AnnSel,de,-13.140132189239333,2.0434941455568767
amplification,AnnSel,es,-12.011421614100186,1.2069636202000438
amplification,AnnSel,zh,-10.935242491883116,1.965876227687832
amplification,AnnSel,ja,-10.724169710497835,1.149913844538647
amplification,AnnSel,ko,-11.101279579825093,2.3196778712577224
