Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.231161100803957,1.0095986683114224
distractor ablation,FreqSel,fr,-11.330569727891158,1.1918244561866227
distractor ablation,FreqSel,de,-13.894387755102041,1.720058170725395
distractor ablation,FreqSel,es,-12.388072047000618,1.020172743189006
distractor ablation,FreqSel,zh,-11.05946039637446,2.092325409299449
distractor ablation,FreqSel,ja,-11.354845610119048,1.2809251679068763
distractor ablation,FreqSel,ko,-10.623584599855567,1.8110828371397791
amplification,FreqSel,en,-10.73764687693259,0.9393790996071355
amplification,FreqSel,fr,-10.503266079158935,1.3752734336458254
amplification,FreqSel,de,-11.345361781076067,1.949628166411906
amplification,FreqSel,es,-10.384883271490414,0.7974476003758143
amplification,FreqSel,zh,-9.459593141233766,1.432820146650912
amplification,FreqSel,ja,-9.539223146645023,1.4032982078311684
amplification,FreqSel,ko,-8.831395620992538,1.4894346689148241
feature-intervention,FreqSel,en,-11.93103354978355,0.8968901956374764
feature-intervention,FreqSel,fr,-11.022008348794062,1.2853182193764425
feature-intervention,FreqSel,de,-15.027914347557203,1.226231456105318
feature-intervention,FreqSel,es,-14.064880952380951,0.9702962783216622
feature-intervention,FreqSel,zh,-12.112264525838745,2.2510654742610083
feature-intervention,FreqSel,ja,-12.11082060842803,0.8975215860393657
feature-intervention,FreqSel,ko,-12.374364618894433,2.4005815382522444
