Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.573353432282003,0.7676266011658485
original,ValSel,fr,-11.508480210265926,1.3291157269275353
original,ValSel,de,-11.765194032158318,1.3272673340285384
original,ValSel,es,-11.232568027210885,0.8345157579405271
original,ValSel,zh,-9.473434117965368,1.2574465012780156
original,ValSel,ja,-9.657951163419913,1.1727395603374504
original,ValSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,ValSel,en,-9.608636750154606,0.7463032729584052
distractor ablation,ValSel,fr,-13.505260513296227,1.7688377356068314
distractor ablation,ValSel,de,-12.092474489795919,1.244999098745917
distractor ablation,ValSel,es,-12.929564780457637,1.171373492161822
distractor ablation,ValSel,zh,-9.882660308441558,1.3383189514163019
distractor ablation,ValSel,ja,-10.147701907467532,0.973991874537079
distractor ablation,ValSel,ko,-11.087024849002102,1.87904031792455
amplification,ValSel,en,-10.178382034632035,0.7513110004949138
amplification,ValSel,fr,-11.458256029684602,1.4558002584938097
amplification,ValSel,de,-11.75691094619666,1.462800303809288
amplification,ValSel,es,-10.789969851576995,0.8139438882859654
amplification,ValSel,zh,-9.202609239718614,1.271980976345834
amplification,ValSel,ja,-9.63524587391775,1.384002714015935
amplification,ValSel,ko,-8.373456220867252,0.9759567786350922
feature-intervention,ValSel,en,-10.099455009276438,0.7524094700705464
feature-intervention,ValSel,fr,-12.308549783549783,1.614066001085121
feature-intervention,ValSel,de,-11.847162956091527,1.5069161596171758
feature-intervention,ValSel,es,-11.988466295609154,1.1079370462495342
feature-intervention,ValSel,zh,-9.751538825757576,1.1001664076122004
feature-intervention,ValSel,ja,-9.580122091450217,1.4380602993904879
feature-intervention,ValSel,ko,-11.355662181864933,1.8472055962031466
