Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.362279684601114,0.7164232116768101
distractor ablation,FreqSel,fr,-12.35719696969697,0.9068436554990194
distractor ablation,FreqSel,de,-11.84300788497217,1.0471863156420702
distractor ablation,FreqSel,es,-11.78665352504638,1.670992272654474
distractor ablation,FreqSel,zh,-9.576932832792208,1.1482763908462281
distractor ablation,FreqSel,ja,-9.9122362012987,1.008227566164231
distractor ablation,FreqSel,ko,-9.996588237345719,1.8756195463147827
amplification,FreqSel,en,-10.167292826221397,0.6860401587068777
amplification,FreqSel,fr,-10.72167980828695,0.9488547772256775
amplification,FreqSel,de,-11.158070500927645,1.2608558986308827
amplification,FreqSel,es,-10.508777829313544,1.5070403785969637
amplification,FreqSel,zh,-9.795522186147185,0.7355780113447045
amplification,FreqSel,ja,-9.527911931818181,0.7215881855381622
amplification,FreqSel,ko,-8.105751537675618,1.3587336686611728
feature-intervention,FreqSel,en,-12.060521026592456,1.0823378992537223
feature-intervention,FreqSel,fr,-14.722224799010514,0.9873372811011542
feature-intervention,FreqSel,de,-14.208348794063081,1.3432584582663247
feature-intervention,FreqSel,es,-13.666736239950525,1.2972581360119615
feature-intervention,FreqSel,zh,-9.80360524891775,0.7355190235761636
feature-intervention,FreqSel,ja,-10.606757305194805,1.5224064383954645
feature-intervention,FreqSel,ko,-13.289302178390887,2.5306555302482536
