Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.942350803957947,1.2934011867678081
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.638586116264689,0.8844951329293261
distractor ablation,AnnSel,zh,-9.505081507034632,1.363661092766674
distractor ablation,AnnSel,ja,-9.881021712662337,0.9228989481300127
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.455024737167594,0.7976159569311946
amplification,AnnSel,fr,-10.887772495361782,1.3251977432583766
amplification,AnnSel,de,-11.161854514533086,1.4892045744101157
amplification,AnnSel,es,-10.414436456400741,0.8053026956079087
amplification,AnnSel,zh,-9.046105587121213,1.059862424402791
amplification,AnnSel,ja,-10.64086681547619,1.3059307576754393
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.528188775510204,1.0963944211076107
feature-intervention,AnnSel,fr,-13.93133889919604,1.627347240222609
feature-intervention,AnnSel,de,-13.361162646876933,1.923776018674349
feature-intervention,AnnSel,es,-13.57699443413729,1.853626323451992
feature-intervention,AnnSel,zh,-10.814622226731602,1.4320785143197576
feature-intervention,AnnSel,ja,-10.476068722943722,1.2030317773451893
feature-intervention,AnnSel,ko,-13.308968034845774,2.643709537219348
