Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.08148964131107,0.8070650329507352
original,FreqSel,fr,-12.72777133580705,1.7049896851973263
original,FreqSel,de,-13.630480828695115,1.8211112034880235
original,FreqSel,es,-10.167491883116883,0.7561768861882084
original,FreqSel,zh,-10.581464759199134,1.6659393726856222
original,FreqSel,ja,-10.775580018939394,1.084762781095641
original,FreqSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,FreqSel,en,-10.792319882498456,0.967340098080182
distractor ablation,FreqSel,fr,-13.081338899196043,1.5842259504026603
distractor ablation,FreqSel,de,-14.068004019789734,1.8191424612947182
distractor ablation,FreqSel,es,-10.739513760049475,0.8277939970474751
distractor ablation,FreqSel,zh,-11.132628601866884,1.7095533276864785
distractor ablation,FreqSel,ja,-10.963939055735931,0.9873183979558963
distractor ablation,FreqSel,ko,-10.641257654184722,1.9442865414795325
amplification,FreqSel,en,-10.605612244897959,0.9632691619708691
amplification,FreqSel,fr,-11.790936147186146,2.042242607212393
amplification,FreqSel,de,-12.916539115646259,2.066604489303067
amplification,FreqSel,es,-9.996685606060607,0.765832481428591
amplification,FreqSel,zh,-10.71970542478355,1.3904239470344015
amplification,FreqSel,ja,-10.307229099025975,0.8262064958603581
amplification,FreqSel,ko,-9.139410096924511,1.6435642416714535
feature-intervention,FreqSel,en,-10.590974799010512,0.8266993828382354
feature-intervention,FreqSel,fr,-13.072905071119356,1.7870611806199752
feature-intervention,FreqSel,de,-13.9237012987013,1.617078503977242
feature-intervention,FreqSel,es,-11.173886827458256,0.9687803690304608
feature-intervention,FreqSel,zh,-10.750202922077921,1.6556463673065056
feature-intervention,FreqSel,ja,-10.949648268398269,1.0614350861291133
feature-intervention,FreqSel,ko,-10.559974373355299,1.7620604338952404
