Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-5.72875,4.084378924572859
original,FreqSel,de,-7.634375,3.971830805351404
original,FreqSel,es,-4.1425,3.028798016415493
original,FreqSel,zh,-9.02875,1.9822726823960768
original,FreqSel,ja,-11.136875,2.624138491986706
original,FreqSel,ko,-13.058125,2.8852509251161913
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-5.76375,4.109883727680201
distractor ablation,FreqSel,de,-7.84375,4.074564448124387
distractor ablation,FreqSel,es,-4.776875,3.0701275220899116
distractor ablation,FreqSel,zh,-8.80375,2.03097113470379
distractor ablation,FreqSel,ja,-11.136875,2.624138491986706
distractor ablation,FreqSel,ko,-13.033125,2.8826130948185176
amplification,FreqSel,en,0.0025,0.01758816176703621
amplification,FreqSel,fr,-3.07125,2.9847177569049705
amplification,FreqSel,de,-2.87625,2.5853636327674225
amplification,FreqSel,es,-2.591875,2.4628946993068417
amplification,FreqSel,zh,-1.995,1.7979690071035848
amplification,FreqSel,ja,-5.364375,2.6852021389732403
amplification,FreqSel,ko,-6.02625,2.876690050029616
feature-intervention,FreqSel,en,0.00375,0.02143082599972066
feature-intervention,FreqSel,fr,-5.715,4.060885654383758
feature-intervention,FreqSel,de,-7.406875,3.8312277546440052
feature-intervention,FreqSel,es,-4.65375,3.0904838769089773
feature-intervention,FreqSel,zh,-8.70625,2.0110470631996757
feature-intervention,FreqSel,ja,-11.125625,2.805982839187213
feature-intervention,FreqSel,ko,-13.2525,3.1217776315439383
