Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.701468769325912,1.2535966602593676
original,AnnSel,fr,-13.973399814471241,2.274647588509
original,AnnSel,de,-14.016975881261596,1.659535743931153
original,AnnSel,es,-12.63835420531849,1.5148884197675334
original,AnnSel,zh,-12.383624188311687,2.814016482564059
original,AnnSel,ja,-12.653997564935066,1.588790085391122
original,AnnSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,AnnSel,en,-11.720624613481757,1.2576417167476464
distractor ablation,AnnSel,fr,-14.27039270253556,2.0810563509853415
distractor ablation,AnnSel,de,-14.269225417439703,1.6257184697975355
distractor ablation,AnnSel,es,-13.024404761904762,1.480350521107726
distractor ablation,AnnSel,zh,-12.534446022727272,2.9787852821725673
distractor ablation,AnnSel,ja,-12.902584719967532,1.5121173703874422
distractor ablation,AnnSel,ko,-9.985707503674078,1.6724307044333506
amplification,AnnSel,en,-11.29584879406308,1.123830511602564
amplification,AnnSel,fr,-12.596078772418057,1.5981655535266635
amplification,AnnSel,de,-12.878594619666048,1.7228792603013752
amplification,AnnSel,es,-11.72132807668522,1.4124073630742295
amplification,AnnSel,zh,-10.49994081439394,2.040859202069932
amplification,AnnSel,ja,-11.687256493506494,0.6916528713715838
amplification,AnnSel,ko,-10.076034636190291,1.6236069328383413
feature-intervention,AnnSel,en,-11.867431972789117,1.2448309822056125
feature-intervention,AnnSel,fr,-14.314540816326529,1.7626902560888242
feature-intervention,AnnSel,de,-14.300873531230675,1.6289772633436328
feature-intervention,AnnSel,es,-13.297986239950527,1.51904909769168
feature-intervention,AnnSel,zh,-13.347284226190476,2.9323986094564143
feature-intervention,AnnSel,ja,-13.818252840909091,1.616947187891208
feature-intervention,AnnSel,ko,-10.0811729735687,1.6234945342936506
