Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.06986703772418,0.8651512728321669
distractor ablation,AnnSel,es,-11.541369047619048,1.065118253147429
distractor ablation,AnnSel,zh,-11.5967219629329,2.3191348057600805
distractor ablation,AnnSel,ja,-11.780137310606062,1.799526884782504
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.544913419913419,1.089903411505888
amplification,AnnSel,fr,-12.34194882498454,1.460511435570837
amplification,AnnSel,de,-11.207193104514532,0.7995257095314454
amplification,AnnSel,es,-10.496511672850959,0.7156162854885019
amplification,AnnSel,zh,-10.751741747835498,1.8527539975333078
amplification,AnnSel,ja,-11.339010078463204,1.1643362551808825
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.570752164502165,1.367224069407476
feature-intervention,AnnSel,fr,-15.095091218305503,1.5588215791207831
feature-intervention,AnnSel,de,-11.21175788497217,0.810206856912702
feature-intervention,AnnSel,es,-13.450572047000618,0.7703798478208432
feature-intervention,AnnSel,zh,-13.17854236421131,1.943774516489866
feature-intervention,AnnSel,ja,-13.198708009926273,1.44468652321571
feature-intervention,AnnSel,ko,-12.232570513556984,2.174162885683637
