Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.637159863945579,1.1281017021483821
distractor ablation,AnnSel,fr,-14.130163883735312,1.3823271753557953
distractor ablation,AnnSel,de,-13.767431972789115,1.5733020680954042
distractor ablation,AnnSel,es,-13.989618119975262,1.4393443650083895
distractor ablation,AnnSel,zh,-12.502168729707792,2.718282378696863
distractor ablation,AnnSel,ja,-12.899755647997836,1.3056403776676853
distractor ablation,AnnSel,ko,-9.761093186664313,1.531672339692944
amplification,AnnSel,en,-11.345647804576375,1.0899068554737945
amplification,AnnSel,fr,-13.831253865182436,1.9646703246810904
amplification,AnnSel,de,-13.441461811997527,1.545822932764004
amplification,AnnSel,es,-12.064200680272108,1.4228715625900947
amplification,AnnSel,zh,-10.546875,1.8541592054767673
amplification,AnnSel,ja,-11.255238771645022,0.7800095939370199
amplification,AnnSel,ko,-9.909184779105734,1.551988109024257
feature-intervention,AnnSel,en,-11.9663535868893,1.1339805306268105
feature-intervention,AnnSel,fr,-14.295516388373532,1.3324362387308186
feature-intervention,AnnSel,de,-14.164768862090293,1.6321224601859259
feature-intervention,AnnSel,es,-13.900966295609152,1.2753255759101159
feature-intervention,AnnSel,zh,-13.315662202380953,2.614014393929605
feature-intervention,AnnSel,ja,-13.814958739177488,1.4731308773389264
feature-intervention,AnnSel,ko,-9.904694248915387,1.5499521100264724
