Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.091256957328385,0.41818560032175234
distractor ablation,AnnSel,de,-12.10952380952381,0.8862364319003776
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.512407839556277,1.085297878638198
distractor ablation,AnnSel,ja,-9.618194500811688,0.820090648885519
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.872974644403216,0.8309074567667214
amplification,AnnSel,fr,-11.111734693877551,0.5481336775145785
amplification,AnnSel,de,-11.165337043908474,1.2069079846673325
amplification,AnnSel,es,-11.057216295609152,1.2877764570601322
amplification,AnnSel,zh,-9.272608901515152,0.9116546623583168
amplification,AnnSel,ja,-10.385352408008657,0.9171261076557742
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.700892857142858,1.0501342349317355
feature-intervention,AnnSel,fr,-13.085745207173778,0.8096010463600822
feature-intervention,AnnSel,de,-12.653204236239949,1.1746881005431014
feature-intervention,AnnSel,es,-12.599006648113791,1.5244659615820304
feature-intervention,AnnSel,zh,-9.31846929112554,0.8707187945765398
feature-intervention,AnnSel,ja,-9.469649621212122,1.0010057835717694
feature-intervention,AnnSel,ko,-11.550822961630942,2.5379435335378644
