Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.4925,3.413842259238056
original,AnnSel,fr,-10.3390625,4.716512436494236
original,AnnSel,de,-10.5275,4.127627912535654
original,AnnSel,es,-9.9821875,4.171451454874247
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,0.3146875,3.141893274998943
original,AnnSel,ko,-10.3696875,3.684837505561497
distractor ablation,AnnSel,en,-3.570625,3.534930146342386
distractor ablation,AnnSel,fr,-10.3390625,4.716512436494236
distractor ablation,AnnSel,de,-10.531875,4.128728753573043
distractor ablation,AnnSel,es,-9.9821875,4.171451454874247
distractor ablation,AnnSel,zh,0.01375,0.1375
distractor ablation,AnnSel,ja,-2.180625,2.640569731505768
distractor ablation,AnnSel,ko,-10.3696875,3.684837505561497
amplification,AnnSel,en,-3.259375,3.5492718590108967
amplification,AnnSel,fr,-5.13,4.2643097812369986
amplification,AnnSel,de,-2.1628125,3.2126633972467205
amplification,AnnSel,es,-7.5321875,3.8666425203946626
amplification,AnnSel,zh,0.000625,0.00625
amplification,AnnSel,ja,1.6996875,3.864852342491413
amplification,AnnSel,ko,-10.061875,3.602181808072587
feature-intervention,AnnSel,en,-7.5796875,3.245387458070105
feature-intervention,AnnSel,fr,-14.081875,5.174760697817023
feature-intervention,AnnSel,de,-15.380625,4.73265786066734
feature-intervention,AnnSel,es,-12.9453125,4.003222775952874
feature-intervention,AnnSel,zh,0.03625,0.24764993927768775
feature-intervention,AnnSel,ja,-6.1059375,4.681022239186256
feature-intervention,AnnSel,ko,-14.25125,4.009999535567619
