Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.387360853432282,1.2631219121040238
distractor ablation,AnnSel,de,-13.928764687693258,1.9969544521825902
distractor ablation,AnnSel,es,-12.46116651205937,0.9257888505114371
distractor ablation,AnnSel,zh,-11.053135991612553,1.9945684610639938
distractor ablation,AnnSel,ja,-11.164353354978356,1.4462350518171554
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.083429962894249,0.9777906122459232
amplification,AnnSel,fr,-10.742242578849723,1.5002246665646664
amplification,AnnSel,de,-12.971799628942486,2.0939150900254226
amplification,AnnSel,es,-11.165151515151516,0.7873154430251155
amplification,AnnSel,zh,-10.37616680194805,1.763530260919417
amplification,AnnSel,ja,-10.355631087662337,0.9235816492252987
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-9.988717532467533,0.8749214503060169
feature-intervention,AnnSel,fr,-11.171273964131107,1.2854948975181542
feature-intervention,AnnSel,de,-13.288365800865801,1.9890694539740232
feature-intervention,AnnSel,es,-11.654039115646258,1.1252999261260694
feature-intervention,AnnSel,zh,-10.741680194805197,1.885855575137373
feature-intervention,AnnSel,ja,-10.849397997835498,1.4302696488539994
feature-intervention,AnnSel,ko,-10.15877205557516,1.6697207025024858
