Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.01193954854669,0.7982233753002609
distractor ablation,FreqSel,fr,-13.63985003092146,1.3553902889593274
distractor ablation,FreqSel,de,-12.019391620284479,1.1917723042344988
distractor ablation,FreqSel,es,-13.188872139764998,1.593983270742781
distractor ablation,FreqSel,zh,-11.579777969426406,2.0664303700779665
distractor ablation,FreqSel,ja,-11.438834212662337,1.038155593859696
distractor ablation,FreqSel,ko,-10.500235626477153,1.861101420651731
amplification,FreqSel,en,-10.74314703153989,0.7968103653067872
amplification,FreqSel,fr,-11.493205009276437,1.879220021842016
amplification,FreqSel,de,-11.074080086580086,1.266723776320104
amplification,FreqSel,es,-11.715387291280148,1.2413058396777465
amplification,FreqSel,zh,-9.970483292748918,1.4387217575947004
amplification,FreqSel,ja,-9.92806581439394,0.8307578225587551
amplification,FreqSel,ko,-9.187354186669785,1.7617850690435926
feature-intervention,FreqSel,en,-10.660072665429809,0.7481327225042183
feature-intervention,FreqSel,fr,-13.16977813852814,1.4065441265424716
feature-intervention,FreqSel,de,-12.15225726654298,1.1449781118310165
feature-intervention,FreqSel,es,-12.578045763760048,1.3146648004254593
feature-intervention,FreqSel,zh,-10.983998748647187,1.9853658181170764
feature-intervention,FreqSel,ja,-10.976615767045455,1.3363049941174792
feature-intervention,FreqSel,ko,-10.538208302730272,1.6513893153670713
