Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-11.247847093382807,0.70734763725262
distractor ablation,ValSel,fr,-13.938388991960421,1.0320843025139297
distractor ablation,ValSel,de,-12.923129251700681,1.4765160782652784
distractor ablation,ValSel,es,-10.354553184910328,1.394089945931086
distractor ablation,ValSel,zh,-11.328444179518398,1.921504391003265
distractor ablation,ValSel,ja,-11.38511735660173,1.3288212310582173
distractor ablation,ValSel,ko,-11.57099961139241,1.961489693728398
amplification,ValSel,en,-11.97860621521336,0.7027394027427433
amplification,ValSel,fr,-11.816600958565244,0.8985023247211321
amplification,ValSel,de,-12.373855905998763,1.6599069700406621
amplification,ValSel,es,-9.611224006648113,1.1792267536671208
amplification,ValSel,zh,-10.282492897727272,1.5057282590117012
amplification,ValSel,ja,-10.533324878246754,1.0191940547277365
amplification,ValSel,ko,-9.346087244712338,1.5025356517313722
feature-intervention,ValSel,en,-11.54623531230674,1.0649984524169742
feature-intervention,ValSel,fr,-14.3281462585034,1.255912872426703
feature-intervention,ValSel,de,-13.930689548546692,1.478670170660967
feature-intervention,ValSel,es,-9.71100514069264,1.3143887564806238
feature-intervention,ValSel,zh,-11.203036221590908,1.4578921966326315
feature-intervention,ValSel,ja,-11.538698508522728,1.008357314699267
feature-intervention,ValSel,ko,-11.570969474215469,2.198027097303849
